            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.50409
                   1            0.166238            0.164834            -4.48253
                   2            0.332476            0.327122             -4.4465
                   3            0.498714            0.485621            -4.39637
                   4            0.664952            0.637784            -4.32942
                   5             0.83119            0.781851            -4.24648
                   6            0.997429            0.916446            -4.14891
                   7             1.16367             1.04047            -4.03822
                   8              1.3299             1.15331            -3.91614
                   9             1.49614             1.25503            -3.78466
                  10             1.66238             1.34641            -3.64579
                  11             1.82862             1.42892            -3.50147
                  12             1.99486             1.50474            -3.35353
                  13              2.1611             1.57677            -3.20371
                  14             2.32733             1.64824            -3.05362
                  15             2.49357             1.72252             -2.9049
                  16             2.65981             1.80255            -2.75919
                  17             2.82605             1.89052            -2.61813
                  18             2.99229             1.98745            -2.48308
                  19             3.15852              2.0934            -2.35498
                  20             3.32476             2.20771            -2.23428
                  21               3.491             2.32945            -2.12108
                  22             3.65724             2.45759            -2.01518
                  23             3.82348             2.59117            -1.91622
                  24             3.98971             2.72932            -1.82376
                  25             4.15595             2.87131            -1.73731
                  26             4.32219             3.01656            -1.65646
                  27             4.48843             3.16459            -1.58081
                  28             4.65467             3.31502            -1.51005
                  29              4.8209             3.46752            -1.44388
                  30             4.98714             3.62183            -1.38206
                  31             5.15338             3.77773            -1.32434
                  32             5.31962             3.93501             -1.2705
                  33             5.48586             4.09348            -1.22028
                  34              5.6521             4.25298            -1.17343
                  35             5.81833             4.41336            -1.12968
                  36             5.98457             4.57448            -1.08878
                  37             6.15081             4.73625            -1.05047
                  38             6.31705             4.89855            -1.01452
                  39             6.48329             5.06132           -0.980729
                  40             6.64952             5.22448           -0.948909
                  41             6.81576             5.38799           -0.918915
                  42               6.982              5.5518           -0.890612
                  43             7.14824             5.71588           -0.863877
                  44             7.31448             5.88018           -0.838599
                  45             7.48071             6.04469           -0.814678
                  46             7.64695             6.20938           -0.792016
                  47             7.81319             6.37422           -0.770525
                  48             7.97943              6.5392            -0.75012
                  49             8.14567              6.7043           -0.730721
                  50              8.3119             6.86951           -0.712259
                  51             8.47814             7.03482           -0.694667
                  52             8.64438             7.20021           -0.677885
                  53             8.81062             7.36567           -0.661861
                  54             8.97686              7.5312           -0.646548
                  55              9.1431             7.69679           -0.631903
                  56             9.30933             7.86244           -0.617884
                  57             9.47557             8.02813           -0.604455
                  58             9.64181             8.19387            -0.59158
                  59             9.80805             8.35965           -0.579227
                  60             9.97429             8.52547           -0.567365
                  61             10.1405             8.69131           -0.555968
                  62             10.3068             8.85719           -0.545008
                  63              10.473             9.02309           -0.534461
                  64             10.6392             9.18902           -0.524305
                  65             10.8055             9.35497            -0.51452
                  66             10.9717             9.52094           -0.505085
                  67              11.138             9.68693           -0.495984
                  68             11.3042             9.85294           -0.487199
                  69             11.4704              10.019           -0.478714
                  70             11.6367              10.185           -0.470514
                  71             11.8029              10.351           -0.462586
                  72             11.9691             10.5171           -0.454921
                  73             12.1354             10.6832           -0.447503
                  74             12.3016             10.8493           -0.440321
                  75             12.4679             11.0154           -0.433364
                  76             12.6341             11.1815            -0.42662
                  77             12.8003             11.3476           -0.420081
                  78             12.9666             11.5137           -0.413736
                  79             13.1328             11.6798            -0.40758
                  80              13.299             11.8459           -0.401602
                  81             13.4653             12.0121           -0.395796
                  82             13.6315             12.1782           -0.390152
                  83             13.7978             12.3444           -0.384665
                  84              13.964             12.5105           -0.379339
                  85             14.1302             12.6767           -0.374178
                  86             14.2965             12.8428           -0.369165
                  87             14.4627              13.009           -0.364272
                  88              14.629             13.1752           -0.359494
                  89             14.7952             13.3413           -0.354828
                  90             14.9614             13.5075            -0.35027
                  91             15.1277             13.6737           -0.345817
                  92             15.2939             13.8399           -0.341469
                  93             15.4601             14.0061           -0.337223
                  94             15.6264             14.1722           -0.333078
                  95             15.7926             14.3384           -0.329036
                  96             15.9589             14.5046           -0.325102
                  97             16.1251             14.6708           -0.321269
                  98             16.2913              14.837           -0.317549
                  99             16.4576             15.0032           -0.313989
