            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.48487
                   0                   0                   0            -2.48487
                   1           0.0317333           0.0317279            -2.48537
                   2           0.0634665           0.0634239            -2.48688
                   3           0.0951998            0.095056            -2.48939
                   4            0.126933            0.126592            -2.49291
                   5            0.158666            0.158001            -2.49743
                   6              0.1904            0.189251            -2.50294
                   7            0.222133            0.220311            -2.50944
                   8            0.253866            0.251148            -2.51692
                   9            0.285599            0.281733            -2.52537
                  10            0.317333            0.312033             -2.5348
                  11            0.349066             0.34202            -2.54517
                  12            0.380799            0.371662             -2.5565
                  13            0.412532            0.400931            -2.56876
                  14            0.444266            0.429795            -2.58194
                  15            0.475999            0.458227            -2.59603
                  16            0.507732            0.486197            -2.61102
                  17            0.539465            0.513677            -2.62688
                  18            0.571199            0.540641            -2.64361
                  19            0.602932             0.56706            -2.66119
                  20            0.634665            0.592908             -2.6796
                  21            0.666398            0.618159            -2.69881
                  22            0.698132            0.642788            -2.71882
                  23            0.729865            0.666769             -2.7396
                  24            0.761598            0.690079            -2.76113
                  25            0.793331            0.712694            -2.78339
                  26            0.825065            0.734592            -2.80636
                  27            0.856798             0.75575            -2.83001
                  28            0.888531            0.776146            -2.85431
                  29            0.920265            0.795762            -2.87926
                  30            0.951998            0.814576            -2.90481
                  31            0.983731             0.83257            -2.93095
                  32             1.01546            0.849725            -2.95764
                  33              1.0472            0.866025            -2.98487
                  34             1.07893            0.881453             -3.0126
                  35             1.11066            0.895994             -3.0408
                  36              1.1424            0.909632            -3.06945
                  37             1.17413            0.922354            -3.09852
                  38             1.20586            0.934148            -3.12798
                  39              1.2376            0.945001             -3.1578
                  40             1.26933            0.954902            -3.18795
                  41             1.30106            0.963842            -3.21839
                  42              1.3328            0.971812            -3.24911
                  43             1.36453            0.978802            -3.28006
                  44             1.39626            0.984808            -3.31122
                  45               1.428            0.989821            -3.34255
                  46             1.45973            0.993838            -3.37403
                  47             1.49146            0.996855            -3.40562
                  48              1.5232            0.998867            -3.43728
                  49             1.55493            0.999874              -3.469
                  50             1.58666            0.999874            -3.50073
                  51              1.6184            0.998867            -3.53245
                  52             1.65013            0.996855            -3.56412
                  53             1.68186            0.993838             -3.5957
                  54              1.7136            0.989821            -3.62718
                  55             1.74533            0.984808            -3.65851
                  56             1.77706            0.978802            -3.68967
                  57              1.8088            0.971812            -3.72063
                  58             1.84053            0.963842            -3.75134
                  59             1.87226            0.954902            -3.78179
                  60               1.904            0.945001            -3.81193
                  61             1.93573            0.934148            -3.84175
                  62             1.96746            0.922354            -3.87121
                  63              1.9992            0.909632            -3.90028
                  64             2.03093            0.895994            -3.92893
                  65             2.06266            0.881453            -3.95714
                  66              2.0944            0.866025            -3.98487
                  67             2.12613            0.849725            -4.01209
                  68             2.15786             0.83257            -4.03879
                  69             2.18959            0.814576            -4.06492
                  70             2.22133            0.795762            -4.09048
                  71             2.25306            0.776146            -4.11542
                  72             2.28479             0.75575            -4.13973
                  73             2.31653            0.734592            -4.16338
                  74             2.34826            0.712694            -4.18634
                  75             2.37999            0.690079             -4.2086
                  76             2.41173            0.666769            -4.23013
                  77             2.44346            0.642788            -4.25091
                  78             2.47519            0.618159            -4.27092
                  79             2.50693            0.592908            -4.29014
                  80             2.53866             0.56706            -4.30854
                  81             2.57039            0.540641            -4.32612
                  82             2.60213            0.513677            -4.34285
                  83             2.63386            0.486197            -4.35872
                  84             2.66559            0.458227             -4.3737
                  85             2.69733            0.429795            -4.38779
                  86             2.72906            0.400931            -4.40098
                  87             2.76079            0.371662            -4.41323
                  88             2.79253             0.34202            -4.42456
                  89             2.82426            0.312033            -4.43494
                  90             2.85599            0.281733            -4.44436
                  91             2.88773            0.251148            -4.45282
                  92             2.91946            0.220311             -4.4603
                  93             2.95119            0.189251             -4.4668
                  94             2.98293            0.158001            -4.47231
                  95             3.01466            0.126592            -4.47682
                  96             3.04639            0.095056            -4.48034
                  97             3.07813           0.0634239            -4.48285
                  98             3.10986           0.0317279            -4.48436
                  99             3.14159                   0            -4.48487
