            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.82613
                   0                   0                   0            -2.82613
                   1           0.0317333           0.0317279            -2.82663
                   2           0.0634665           0.0634239            -2.82814
                   3           0.0951998            0.095056            -2.83066
                   4            0.126933            0.126592            -2.83417
                   5            0.158666            0.158001            -2.83869
                   6              0.1904            0.189251             -2.8442
                   7            0.222133            0.220311             -2.8507
                   8            0.253866            0.251148            -2.85818
                   9            0.285599            0.281733            -2.86664
                  10            0.317333            0.312033            -2.87606
                  11            0.349066             0.34202            -2.88644
                  12            0.380799            0.371662            -2.89776
                  13            0.412532            0.400931            -2.91002
                  14            0.444266            0.429795             -2.9232
                  15            0.475999            0.458227            -2.93729
                  16            0.507732            0.486197            -2.95228
                  17            0.539465            0.513677            -2.96815
                  18            0.571199            0.540641            -2.98488
                  19            0.602932             0.56706            -3.00245
                  20            0.634665            0.592908            -3.02086
                  21            0.666398            0.618159            -3.04008
                  22            0.698132            0.642788            -3.06009
                  23            0.729865            0.666769            -3.08087
                  24            0.761598            0.690079             -3.1024
                  25            0.793331            0.712694            -3.12465
                  26            0.825065            0.734592            -3.14762
                  27            0.856798             0.75575            -3.17127
                  28            0.888531            0.776146            -3.19558
                  29            0.920265            0.795762            -3.22052
                  30            0.951998            0.814576            -3.24607
                  31            0.983731             0.83257            -3.27221
                  32             1.01546            0.849725             -3.2989
                  33              1.0472            0.866025            -3.32613
                  34             1.07893            0.881453            -3.35386
                  35             1.11066            0.895994            -3.38206
                  36              1.1424            0.909632            -3.41071
                  37             1.17413            0.922354            -3.43978
                  38             1.20586            0.934148            -3.46924
                  39              1.2376            0.945001            -3.49906
                  40             1.26933            0.954902            -3.52921
                  41             1.30106            0.963842            -3.55966
                  42              1.3328            0.971812            -3.59037
                  43             1.36453            0.978802            -3.62132
                  44             1.39626            0.984808            -3.65248
                  45               1.428            0.989821            -3.68381
                  46             1.45973            0.993838            -3.71529
                  47             1.49146            0.996855            -3.74688
                  48              1.5232            0.998867            -3.77855
                  49             1.55493            0.999874            -3.81026
                  50             1.58666            0.999874              -3.842
                  51              1.6184            0.998867            -3.87371
                  52             1.65013            0.996855            -3.90538
                  53             1.68186            0.993838            -3.93697
                  54              1.7136            0.989821            -3.96844
                  55             1.74533            0.984808            -3.99978
                  56             1.77706            0.978802            -4.03094
                  57              1.8088            0.971812            -4.06189
                  58             1.84053            0.963842             -4.0926
                  59             1.87226            0.954902            -4.12305
                  60               1.904            0.945001             -4.1532
                  61             1.93573            0.934148            -4.18302
                  62             1.96746            0.922354            -4.21247
                  63              1.9992            0.909632            -4.24154
                  64             2.03093            0.895994             -4.2702
                  65             2.06266            0.881453             -4.2984
                  66              2.0944            0.866025            -4.32613
                  67             2.12613            0.849725            -4.35335
                  68             2.15786             0.83257            -4.38005
                  69             2.18959            0.814576            -4.40619
                  70             2.22133            0.795762            -4.43174
                  71             2.25306            0.776146            -4.45668
                  72             2.28479             0.75575            -4.48099
                  73             2.31653            0.734592            -4.50464
                  74             2.34826            0.712694             -4.5276
                  75             2.37999            0.690079            -4.54986
                  76             2.41173            0.666769            -4.57139
                  77             2.44346            0.642788            -4.59217
                  78             2.47519            0.618159            -4.61218
                  79             2.50693            0.592908             -4.6314
                  80             2.53866             0.56706            -4.64981
                  81             2.57039            0.540641            -4.66738
                  82             2.60213            0.513677            -4.68411
                  83             2.63386            0.486197            -4.69998
                  84             2.66559            0.458227            -4.71496
                  85             2.69733            0.429795            -4.72906
                  86             2.72906            0.400931            -4.74224
                  87             2.76079            0.371662             -4.7545
                  88             2.79253             0.34202            -4.76582
                  89             2.82426            0.312033             -4.7762
                  90             2.85599            0.281733            -4.78562
                  91             2.88773            0.251148            -4.79408
                  92             2.91946            0.220311            -4.80156
                  93             2.95119            0.189251            -4.80806
                  94             2.98293            0.158001            -4.81357
                  95             3.01466            0.126592            -4.81808
                  96             3.04639            0.095056             -4.8216
                  97             3.07813           0.0634239            -4.82412
                  98             3.10986           0.0317279            -4.82563
                  99             3.14159                   0            -4.82613
