            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02795
                   0                   0                   0             1.02795
                   1           0.0317333           0.0317279             1.02745
                   2           0.0634665           0.0634239             1.02594
                   3           0.0951998            0.095056             1.02342
                   4            0.126933            0.126592              1.0199
                   5            0.158666            0.158001             1.01539
                   6              0.1904            0.189251             1.00988
                   7            0.222133            0.220311             1.00338
                   8            0.253866            0.251148            0.995898
                   9            0.285599            0.281733            0.987442
                  10            0.317333            0.312033             0.97802
                  11            0.349066             0.34202            0.967642
                  12            0.380799            0.371662            0.956317
                  13            0.412532            0.400931            0.944058
                  14            0.444266            0.429795            0.930876
                  15            0.475999            0.458227            0.916785
                  16            0.507732            0.486197            0.901798
                  17            0.539465            0.513677            0.885932
                  18            0.571199            0.540641            0.869203
                  19            0.602932             0.56706            0.851626
                  20            0.634665            0.592908            0.833219
                  21            0.666398            0.618159            0.814002
                  22            0.698132            0.642788            0.793994
                  23            0.729865            0.666769            0.773214
                  24            0.761598            0.690079            0.751683
                  25            0.793331            0.712694            0.729424
                  26            0.825065            0.734592            0.706458
                  27            0.856798             0.75575             0.68281
                  28            0.888531            0.776146            0.658502
                  29            0.920265            0.795762            0.633559
                  30            0.951998            0.814576            0.608006
                  31            0.983731             0.83257            0.581869
                  32             1.01546            0.849725            0.555175
                  33              1.0472            0.866025            0.527949
                  34             1.07893            0.881453             0.50022
                  35             1.11066            0.895994            0.472016
                  36              1.1424            0.909632            0.443364
                  37             1.17413            0.922354            0.414294
                  38             1.20586            0.934148            0.384835
                  39              1.2376            0.945001            0.355017
                  40             1.26933            0.954902            0.324869
                  41             1.30106            0.963842            0.294423
                  42              1.3328            0.971812            0.263708
                  43             1.36453            0.978802            0.232756
                  44             1.39626            0.984808            0.201597
                  45               1.428            0.989821            0.170264
                  46             1.45973            0.993838            0.138787
                  47             1.49146            0.996855            0.107199
                  48              1.5232            0.998867            0.075531
                  49             1.55493            0.999874            0.043815
                  50             1.58666            0.999874           0.0120831
                  51              1.6184            0.998867          -0.0196329
                  52             1.65013            0.996855          -0.0513009
                  53             1.68186            0.993838          -0.0828891
                  54              1.7136            0.989821           -0.114366
                  55             1.74533            0.984808           -0.145699
                  56             1.77706            0.978802           -0.176858
                  57              1.8088            0.971812            -0.20781
                  58             1.84053            0.963842           -0.238525
                  59             1.87226            0.954902           -0.268971
                  60               1.904            0.945001           -0.299119
                  61             1.93573            0.934148           -0.328937
                  62             1.96746            0.922354           -0.358396
                  63              1.9992            0.909632           -0.387466
                  64             2.03093            0.895994           -0.416118
                  65             2.06266            0.881453           -0.444322
                  66              2.0944            0.866025           -0.472051
                  67             2.12613            0.849725           -0.499276
                  68             2.15786             0.83257           -0.525971
                  69             2.18959            0.814576           -0.552108
                  70             2.22133            0.795762           -0.577661
                  71             2.25306            0.776146           -0.602604
                  72             2.28479             0.75575           -0.626912
                  73             2.31653            0.734592            -0.65056
                  74             2.34826            0.712694           -0.673526
                  75             2.37999            0.690079           -0.695785
                  76             2.41173            0.666769           -0.717315
                  77             2.44346            0.642788           -0.738095
                  78             2.47519            0.618159           -0.758104
                  79             2.50693            0.592908           -0.777321
                  80             2.53866             0.56706           -0.795728
                  81             2.57039            0.540641           -0.813304
                  82             2.60213            0.513677           -0.830034
                  83             2.63386            0.486197             -0.8459
                  84             2.66559            0.458227           -0.860886
                  85             2.69733            0.429795           -0.874977
                  86             2.72906            0.400931           -0.888159
                  87             2.76079            0.371662           -0.900419
                  88             2.79253             0.34202           -0.911744
                  89             2.82426            0.312033           -0.922122
                  90             2.85599            0.281733           -0.931544
                  91             2.88773            0.251148               -0.94
                  92             2.91946            0.220311           -0.947481
                  93             2.95119            0.189251            -0.95398
                  94             2.98293            0.158001            -0.95949
                  95             3.01466            0.126592           -0.964006
                  96             3.04639            0.095056           -0.967523
                  97             3.07813           0.0634239           -0.970038
                  98             3.10986           0.0317279           -0.971547
                  99             3.14159                   0           -0.972051
