            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.979684
                   1            0.152223            0.152177           -0.975952
                   2            0.304446            0.304217           -0.968477
                   3            0.456669            0.456013           -0.957088
                   4            0.608892            0.607454           -0.941682
                   5            0.761115            0.758473            -0.92257
                   6            0.913338            0.909031            -0.90012
                   7             1.06556             1.05913           -0.874773
                   8             1.21778             1.20881           -0.847053
                   9             1.37001             1.35813            -0.81747
                  10             1.52223             1.50718           -0.786551
                  11             1.67445             1.65606           -0.754817
                  12             1.82668             1.80487           -0.722778
                  13              1.9789             1.95371            -0.69088
                  14             2.13112             2.10267           -0.659527
                  15             2.28334              2.2518           -0.628998
                  16             2.43557             2.40115           -0.599553
                  17             2.58779             2.55074           -0.571381
                  18             2.74001              2.7006           -0.544627
                  19             2.89224              2.8507            -0.51933
                  20             3.04446             3.00105           -0.495496
                  21             3.19668             3.15161           -0.473105
                  22              3.3489             3.30238            -0.45212
                  23             3.50113             3.45334           -0.432485
                  24             3.65335             3.60445           -0.414131
                  25             3.80557              3.7557           -0.396983
                  26              3.9578             3.90708           -0.380966
                  27             4.11002             4.05857           -0.366003
                  28             4.26224             4.21015           -0.352019
                  29             4.41447             4.36181           -0.338942
                  30             4.56669             4.51354           -0.326704
                  31             4.71891             4.66533            -0.31524
                  32             4.87113             4.81717            -0.30449
                  33             5.02336             4.96906           -0.294399
                  34             5.17558             5.12098           -0.284913
                  35              5.3278             5.27295           -0.275986
                  36             5.48003             5.42494           -0.267574
                  37             5.63225             5.57695           -0.259637
                  38             5.78447             5.72899           -0.252139
                  39              5.9367             5.88105           -0.245048
                  40             6.08892             6.03312           -0.238333
                  41             6.24114             6.18521           -0.231967
                  42             6.39336             6.33731           -0.225924
                  43             6.54559             6.48943           -0.220181
                  44             6.69781             6.64155           -0.214718
                  45             6.85003             6.79369           -0.209516
                  46             7.00226             6.94583           -0.204556
                  47             7.15448             7.09798           -0.199824
                  48              7.3067             7.25014           -0.195303
                  49             7.45892              7.4023            -0.19098
                  50             7.61115             7.55446           -0.186844
                  51             7.76337             7.70664           -0.182882
                  52             7.91559             7.85881           -0.179084
                  53             8.06782             8.01099            -0.17544
                  54             8.22004             8.16317           -0.171941
                  55             8.37226             8.31536           -0.168579
                  56             8.52449             8.46755           -0.165345
                  57             8.67671             8.61974           -0.162234
                  58             8.82893             8.77193           -0.159237
                  59             8.98115             8.92413            -0.15635
                  60             9.13338             9.07633           -0.153565
                  61              9.2856             9.22852           -0.150879
                  62             9.43782             9.38073           -0.148285
                  63             9.59005             9.53293           -0.145779
                  64             9.74227             9.68513           -0.143357
                  65             9.89449             9.83734           -0.141014
                  66             10.0467             9.98954           -0.138747
                  67             10.1989             10.1417           -0.136552
                  68             10.3512              10.294           -0.134426
                  69             10.5034             10.4462           -0.132366
                  70             10.6556             10.5984           -0.130368
                  71             10.8078             10.7506            -0.12843
                  72             10.9601             10.9028            -0.12655
                  73             11.1123              11.055           -0.124724
                  74             11.2645             11.2072            -0.12295
                  75             11.4167             11.3594           -0.121226
                  76             11.5689             11.5116           -0.119551
                  77             11.7212             11.6639           -0.117922
                  78             11.8734             11.8161           -0.116336
                  79             12.0256             11.9683           -0.114794
                  80             12.1778             12.1205           -0.113291
                  81             12.3301             12.2727           -0.111828
                  82             12.4823             12.4249           -0.110403
                  83             12.6345             12.5772           -0.109015
                  84             12.7867             12.7294           -0.107663
                  85              12.939             12.8816           -0.106345
                  86             13.0912             13.0338           -0.105058
                  87             13.2434              13.186           -0.103801
                  88             13.3956             13.3382           -0.102572
                  89             13.5478             13.4905           -0.101372
                  90             13.7001             13.6427           -0.100199
                  91             13.8523             13.7949           -0.099052
                  92             14.0045             13.9471          -0.0979308
                  93             14.1567             14.0993          -0.0968346
                  94              14.309             14.2516          -0.0957627
                  95             14.4612             14.4038          -0.0947149
                  96             14.6134              14.556          -0.0936909
                  97             14.7656             14.7082          -0.0926895
                  98             14.9178             14.8604           -0.091712
                  99             15.0701             15.0127          -0.0907613
