            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.374606
                   0                   0                   0           -0.374606
                   1           0.0317333           0.0317279            -0.37511
                   2           0.0634665           0.0634239            -0.37662
                   3           0.0951998            0.095056           -0.379134
                   4            0.126933            0.126592           -0.382652
                   5            0.158666            0.158001           -0.387167
                   6              0.1904            0.189251           -0.392678
                   7            0.222133            0.220311           -0.399177
                   8            0.253866            0.251148           -0.406658
                   9            0.285599            0.281733           -0.415113
                  10            0.317333            0.312033           -0.424535
                  11            0.349066             0.34202           -0.434914
                  12            0.380799            0.371662           -0.446238
                  13            0.412532            0.400931           -0.458498
                  14            0.444266            0.429795            -0.47168
                  15            0.475999            0.458227           -0.485771
                  16            0.507732            0.486197           -0.500757
                  17            0.539465            0.513677           -0.516623
                  18            0.571199            0.540641           -0.533353
                  19            0.602932             0.56706            -0.55093
                  20            0.634665            0.592908           -0.569336
                  21            0.666398            0.618159           -0.588553
                  22            0.698132            0.642788           -0.608562
                  23            0.729865            0.666769           -0.629342
                  24            0.761598            0.690079           -0.650872
                  25            0.793331            0.712694           -0.673131
                  26            0.825065            0.734592           -0.696097
                  27            0.856798             0.75575           -0.719746
                  28            0.888531            0.776146           -0.744054
                  29            0.920265            0.795762           -0.768997
                  30            0.951998            0.814576           -0.794549
                  31            0.983731             0.83257           -0.820686
                  32             1.01546            0.849725           -0.847381
                  33              1.0472            0.866025           -0.874606
                  34             1.07893            0.881453           -0.902335
                  35             1.11066            0.895994            -0.93054
                  36              1.1424            0.909632           -0.959191
                  37             1.17413            0.922354           -0.988261
                  38             1.20586            0.934148            -1.01772
                  39              1.2376            0.945001            -1.04754
                  40             1.26933            0.954902            -1.07769
                  41             1.30106            0.963842            -1.10813
                  42              1.3328            0.971812            -1.13885
                  43             1.36453            0.978802             -1.1698
                  44             1.39626            0.984808            -1.20096
                  45               1.428            0.989821            -1.23229
                  46             1.45973            0.993838            -1.26377
                  47             1.49146            0.996855            -1.29536
                  48              1.5232            0.998867            -1.32702
                  49             1.55493            0.999874            -1.35874
                  50             1.58666            0.999874            -1.39047
                  51              1.6184            0.998867            -1.42219
                  52             1.65013            0.996855            -1.45386
                  53             1.68186            0.993838            -1.48544
                  54              1.7136            0.989821            -1.51692
                  55             1.74533            0.984808            -1.54825
                  56             1.77706            0.978802            -1.57941
                  57              1.8088            0.971812            -1.61037
                  58             1.84053            0.963842            -1.64108
                  59             1.87226            0.954902            -1.67153
                  60               1.904            0.945001            -1.70167
                  61             1.93573            0.934148            -1.73149
                  62             1.96746            0.922354            -1.76095
                  63              1.9992            0.909632            -1.79002
                  64             2.03093            0.895994            -1.81867
                  65             2.06266            0.881453            -1.84688
                  66              2.0944            0.866025            -1.87461
                  67             2.12613            0.849725            -1.90183
                  68             2.15786             0.83257            -1.92853
                  69             2.18959            0.814576            -1.95466
                  70             2.22133            0.795762            -1.98022
                  71             2.25306            0.776146            -2.00516
                  72             2.28479             0.75575            -2.02947
                  73             2.31653            0.734592            -2.05312
                  74             2.34826            0.712694            -2.07608
                  75             2.37999            0.690079            -2.09834
                  76             2.41173            0.666769            -2.11987
                  77             2.44346            0.642788            -2.14065
                  78             2.47519            0.618159            -2.16066
                  79             2.50693            0.592908            -2.17988
                  80             2.53866             0.56706            -2.19828
                  81             2.57039            0.540641            -2.21586
                  82             2.60213            0.513677            -2.23259
                  83             2.63386            0.486197            -2.24846
                  84             2.66559            0.458227            -2.26344
                  85             2.69733            0.429795            -2.27753
                  86             2.72906            0.400931            -2.29071
                  87             2.76079            0.371662            -2.30297
                  88             2.79253             0.34202             -2.3143
                  89             2.82426            0.312033            -2.32468
                  90             2.85599            0.281733             -2.3341
                  91             2.88773            0.251148            -2.34256
                  92             2.91946            0.220311            -2.35004
                  93             2.95119            0.189251            -2.35654
                  94             2.98293            0.158001            -2.36205
                  95             3.01466            0.126592            -2.36656
                  96             3.04639            0.095056            -2.37008
                  97             3.07813           0.0634239            -2.37259
                  98             3.10986           0.0317279             -2.3741
                  99             3.14159                   0            -2.37461
