            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.78616
                   1            0.157077            0.156538            -2.77315
                   2            0.314154            0.311904            -2.75003
                   3            0.471231            0.465449            -2.71691
                   4            0.628308            0.616073            -2.67234
                   5            0.785385             0.76306            -2.61696
                   6            0.942463            0.905923            -2.55166
                   7             1.09954             1.04438            -2.47747
                   8             1.25662             1.17845            -2.39564
                   9             1.41369             1.30844            -2.30745
                  10             1.57077             1.43493            -2.21432
                  11             1.72785             1.55873            -2.11764
                  12             1.88493             1.68092            -2.01894
                  13               2.042             1.80267            -1.91969
                  14             2.19908             1.92518            -1.82138
                  15             2.35616             2.04945            -1.72531
                  16             2.51323             2.17629            -1.63265
                  17             2.67031             2.30621            -1.54437
                  18             2.82739             2.43946             -1.4612
                  19             2.98446             2.57597            -1.38349
                  20             3.14154             2.71547             -1.3113
                  21             3.29862             2.85759            -1.24439
                  22              3.4557             3.00195            -1.18247
                  23             3.61277              3.1482            -1.12517
                  24             3.76985             3.29605            -1.07214
                  25             3.92693             3.44525            -1.02301
                  26               4.084             3.59558           -0.977467
                  27             4.24108             3.74687           -0.935205
                  28             4.39816             3.89896            -0.89597
                  29             4.55524             4.05175           -0.859526
                  30             4.71231             4.20514           -0.825653
                  31             4.86939             4.35902           -0.794142
                  32             5.02647             4.51333           -0.764798
                  33             5.18354             4.66801            -0.73744
                  34             5.34062             4.82299           -0.711894
                  35              5.4977             4.97824            -0.68799
                  36             5.65478             5.13371           -0.665576
                  37             5.81185             5.28937           -0.644518
                  38             5.96893             5.44519           -0.624705
                  39             6.12601             5.60116           -0.606033
                  40             6.28308             5.75724           -0.588412
                  41             6.44016             5.91343           -0.571758
                  42             6.59724             6.06972           -0.555999
                  43             6.75432             6.22608           -0.541067
                  44             6.91139             6.38252           -0.526901
                  45             7.06847             6.53902           -0.513446
                  46             7.22555             6.69558           -0.500651
                  47             7.38262             6.85218           -0.488469
                  48              7.5397             7.00883           -0.476858
                  49             7.69678             7.16551           -0.465778
                  50             7.85385             7.32223           -0.455195
                  51             8.01093             7.47898           -0.445075
                  52             8.16801             7.63576           -0.435389
                  53             8.32509             7.79257           -0.426112
                  54             8.48216             7.94939           -0.417218
                  55             8.63924             8.10624           -0.408683
                  56             8.79632              8.2631           -0.400488
                  57             8.95339             8.41998           -0.392612
                  58             9.11047             8.57687           -0.385038
                  59             9.26755             8.73378           -0.377748
                  60             9.42463              8.8907           -0.370727
                  61              9.5817             9.04763           -0.363961
                  62             9.73878             9.20457           -0.357436
                  63             9.89586             9.36152            -0.35114
                  64             10.0529             9.51848            -0.34506
                  65               10.21             9.67545           -0.339186
                  66             10.3671             9.83243           -0.333509
                  67             10.5242             9.98941           -0.328017
                  68             10.6812             10.1464           -0.322702
                  69             10.8383             10.3034           -0.317557
                  70             10.9954             10.4604           -0.312573
                  71             11.1525             10.6174           -0.307744
                  72             11.3096             10.7744           -0.303062
                  73             11.4666             10.9314            -0.29852
                  74             11.6237             11.0884           -0.294112
                  75             11.7808             11.2454           -0.289833
                  76             11.9379             11.4025           -0.285676
                  77             12.0949             11.5595           -0.281637
                  78              12.252             11.7165            -0.27771
                  79             12.4091             11.8735           -0.273892
                  80             12.5662             12.0306           -0.270177
                  81             12.7232             12.1876           -0.266562
                  82             12.8803             12.3447            -0.26304
                  83             13.0374             12.5017           -0.259616
                  84             13.1945             12.6587           -0.256287
                  85             13.3516             12.8158            -0.25305
                  86             13.5086             12.9728           -0.249889
                  87             13.6657             13.1299             -0.2468
                  88             13.8228             13.2869           -0.243781
                  89             13.9799              13.444            -0.24083
                  90             14.1369              13.601           -0.237944
                  91              14.294             13.7581           -0.235123
                  92             14.4511             13.9151           -0.232365
                  93             14.6082             14.0722           -0.229669
                  94             14.7652             14.2292           -0.227034
                  95             14.9223             14.3863           -0.224461
                  96             15.0794             14.5433           -0.221952
                  97             15.2365             14.7004             -0.2195
                  98             15.3936             14.8575           -0.217116
                  99             15.5506             15.0145           -0.214819
