            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.438498
                   1            0.151697            0.151691           -0.437131
                   2            0.303394            0.303354           -0.433946
                   3             0.45509            0.454967           -0.428921
                   4            0.606787            0.606511           -0.422116
                   5            0.758484            0.757974           -0.413692
                   6            0.910181            0.909351           -0.403843
                   7             1.06188             1.06064           -0.392789
                   8             1.21357             1.21186            -0.38077
                   9             1.36527             1.36302           -0.368021
                  10             1.51697             1.51414           -0.354775
                  11             1.66866             1.66523            -0.34125
                  12             1.82036             1.81632           -0.327644
                  13             1.97206             1.96741           -0.314128
                  14             2.12375             2.11853           -0.300847
                  15             2.27545             2.26967           -0.287909
                  16             2.42715             2.42085           -0.275406
                  17             2.57884             2.57207           -0.263402
                  18             2.73054             2.72334           -0.251941
                  19             2.88224             2.87464           -0.241043
                  20             3.03394             3.02599           -0.230717
                  21             3.18563             3.17737           -0.220958
                  22             3.33733             3.32879           -0.211757
                  23             3.48903             3.48023           -0.203094
                  24             3.64072             3.63171           -0.194948
                  25             3.79242             3.78322           -0.187293
                  26             3.94412             3.93474           -0.180103
                  27             4.09581             4.08629           -0.173349
                  28             4.24751             4.23785           -0.167004
                  29             4.39921             4.38943           -0.161042
                  30              4.5509             4.54103           -0.155436
                  31              4.7026             4.69263           -0.150162
                  32              4.8543             4.84425           -0.145196
                  33             5.00599             4.99587           -0.140516
                  34             5.15769              5.1475           -0.136103
                  35             5.30939             5.29914           -0.131936
                  36             5.46108             5.45079           -0.127999
                  37             5.61278             5.60244           -0.124275
                  38             5.76448              5.7541           -0.120748
                  39             5.91617             5.90576           -0.117405
                  40             6.06787             6.05742           -0.114234
                  41             6.21957             6.20909           -0.111222
                  42             6.37126             6.36076           -0.108358
                  43             6.52296             6.51243           -0.105633
                  44             6.67466              6.6641           -0.103037
                  45             6.82635             6.81578           -0.100562
                  46             6.97805             6.96746          -0.0982006
                  47             7.12975             7.11914          -0.0959447
                  48             7.28144             7.27082          -0.0937881
                  49             7.43314              7.4225          -0.0917245
                  50             7.58484             7.57418          -0.0897484
                  51             7.73653             7.72587          -0.0878545
                  52             7.88823             7.87756          -0.0860379
                  53             8.03993             8.02924          -0.0842942
                  54             8.19162             8.18093          -0.0826192
                  55             8.34332             8.33262          -0.0810089
                  56             8.49502             8.48431          -0.0794599
                  57             8.64671               8.636          -0.0779688
                  58             8.79841             8.78769          -0.0765324
                  59             8.95011             8.93938          -0.0751479
                  60             9.10181             9.09107          -0.0738125
                  61              9.2535             9.24276          -0.0725237
                  62              9.4052             9.39445          -0.0712792
                  63              9.5569             9.54614          -0.0700767
                  64             9.70859             9.69783          -0.0689143
                  65             9.86029             9.84953          -0.0677898
                  66              10.012             10.0012          -0.0667016
                  67             10.1637             10.1529          -0.0656479
                  68             10.3154             10.3046          -0.0646271
                  69             10.4671             10.4563          -0.0636378
                  70             10.6188              10.608          -0.0626784
                  71             10.7705             10.7597          -0.0617477
                  72             10.9222             10.9114          -0.0608445
                  73             11.0739             11.0631          -0.0599674
                  74             11.2256             11.2148          -0.0591154
                  75             11.3773             11.3665          -0.0582875
                  76              11.529             11.5182          -0.0574826
                  77             11.6806             11.6699          -0.0566999
                  78             11.8323             11.8215          -0.0559383
                  79              11.984             11.9732          -0.0551971
                  80             12.1357             12.1249          -0.0544754
                  81             12.2874             12.2766          -0.0537725
                  82             12.4391             12.4283          -0.0530876
                  83             12.5908               12.58          -0.0524205
                  84             12.7425             12.7317          -0.0517703
                  85             12.8942             12.8834          -0.0511363
                  86             13.0459             13.0351          -0.0505174
                  87             13.1976             13.1868          -0.0499132
                  88             13.3493             13.3385          -0.0493232
                  89              13.501             13.4902          -0.0487469
                  90             13.6527             13.6419          -0.0481838
                  91             13.8044             13.7936          -0.0476335
                  92             13.9561             13.9453          -0.0470956
                  93             14.1078              14.097          -0.0465698
                  94             14.2595             14.2487          -0.0460556
                  95             14.4112             14.4004          -0.0455529
                  96             14.5629             14.5521          -0.0450614
                  97             14.7146             14.7038          -0.0445805
                  98             14.8663             14.8555          -0.0441105
                  99              15.018             15.0072          -0.0436518
