            Interval               Theta              Radial            Vertical
                   0                   0                   0              -2.436
                   0                   0                   0              -2.436
                   1           0.0317333           0.0317279             -2.4365
                   2           0.0634665           0.0634239            -2.43801
                   3           0.0951998            0.095056            -2.44053
                   4            0.126933            0.126592            -2.44404
                   5            0.158666            0.158001            -2.44856
                   6              0.1904            0.189251            -2.45407
                   7            0.222133            0.220311            -2.46057
                   8            0.253866            0.251148            -2.46805
                   9            0.285599            0.281733            -2.47651
                  10            0.317333            0.312033            -2.48593
                  11            0.349066             0.34202            -2.49631
                  12            0.380799            0.371662            -2.50763
                  13            0.412532            0.400931            -2.51989
                  14            0.444266            0.429795            -2.53307
                  15            0.475999            0.458227            -2.54716
                  16            0.507732            0.486197            -2.56215
                  17            0.539465            0.513677            -2.57802
                  18            0.571199            0.540641            -2.59475
                  19            0.602932             0.56706            -2.61232
                  20            0.634665            0.592908            -2.63073
                  21            0.666398            0.618159            -2.64995
                  22            0.698132            0.642788            -2.66995
                  23            0.729865            0.666769            -2.69073
                  24            0.761598            0.690079            -2.71227
                  25            0.793331            0.712694            -2.73452
                  26            0.825065            0.734592            -2.75749
                  27            0.856798             0.75575            -2.78114
                  28            0.888531            0.776146            -2.80545
                  29            0.920265            0.795762            -2.83039
                  30            0.951998            0.814576            -2.85594
                  31            0.983731             0.83257            -2.88208
                  32             1.01546            0.849725            -2.90877
                  33              1.0472            0.866025              -2.936
                  34             1.07893            0.881453            -2.96373
                  35             1.11066            0.895994            -2.99193
                  36              1.1424            0.909632            -3.02058
                  37             1.17413            0.922354            -3.04965
                  38             1.20586            0.934148            -3.07911
                  39              1.2376            0.945001            -3.10893
                  40             1.26933            0.954902            -3.13908
                  41             1.30106            0.963842            -3.16953
                  42              1.3328            0.971812            -3.20024
                  43             1.36453            0.978802            -3.23119
                  44             1.39626            0.984808            -3.26235
                  45               1.428            0.989821            -3.29368
                  46             1.45973            0.993838            -3.32516
                  47             1.49146            0.996855            -3.35675
                  48              1.5232            0.998867            -3.38842
                  49             1.55493            0.999874            -3.42013
                  50             1.58666            0.999874            -3.45187
                  51              1.6184            0.998867            -3.48358
                  52             1.65013            0.996855            -3.51525
                  53             1.68186            0.993838            -3.54684
                  54              1.7136            0.989821            -3.57831
                  55             1.74533            0.984808            -3.60965
                  56             1.77706            0.978802            -3.64081
                  57              1.8088            0.971812            -3.67176
                  58             1.84053            0.963842            -3.70247
                  59             1.87226            0.954902            -3.73292
                  60               1.904            0.945001            -3.76307
                  61             1.93573            0.934148            -3.79289
                  62             1.96746            0.922354            -3.82234
                  63              1.9992            0.909632            -3.85141
                  64             2.03093            0.895994            -3.88007
                  65             2.06266            0.881453            -3.90827
                  66              2.0944            0.866025              -3.936
                  67             2.12613            0.849725            -3.96322
                  68             2.15786             0.83257            -3.98992
                  69             2.18959            0.814576            -4.01606
                  70             2.22133            0.795762            -4.04161
                  71             2.25306            0.776146            -4.06655
                  72             2.28479             0.75575            -4.09086
                  73             2.31653            0.734592            -4.11451
                  74             2.34826            0.712694            -4.13747
                  75             2.37999            0.690079            -4.15973
                  76             2.41173            0.666769            -4.18126
                  77             2.44346            0.642788            -4.20204
                  78             2.47519            0.618159            -4.22205
                  79             2.50693            0.592908            -4.24127
                  80             2.53866             0.56706            -4.25968
                  81             2.57039            0.540641            -4.27725
                  82             2.60213            0.513677            -4.29398
                  83             2.63386            0.486197            -4.30985
                  84             2.66559            0.458227            -4.32483
                  85             2.69733            0.429795            -4.33893
                  86             2.72906            0.400931            -4.35211
                  87             2.76079            0.371662            -4.36437
                  88             2.79253             0.34202            -4.37569
                  89             2.82426            0.312033            -4.38607
                  90             2.85599            0.281733            -4.39549
                  91             2.88773            0.251148            -4.40395
                  92             2.91946            0.220311            -4.41143
                  93             2.95119            0.189251            -4.41793
                  94             2.98293            0.158001            -4.42344
                  95             3.01466            0.126592            -4.42795
                  96             3.04639            0.095056            -4.43147
                  97             3.07813           0.0634239            -4.43399
                  98             3.10986           0.0317279             -4.4355
                  99             3.14159                   0              -4.436
