            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02329
                   1            0.169716            0.167991            -4.99916
                   2            0.339432            0.333038            -4.95962
                   3            0.509147            0.493728            -4.90501
                   4            0.678863            0.647048            -4.83224
                   5            0.848579            0.790922            -4.74222
                   6             1.01829              0.9237            -4.63651
                   7             1.18801             1.04394            -4.51674
                   8             1.35773             1.15079            -4.38488
                   9             1.52744             1.24419            -4.24318
                  10             1.69716             1.32489            -4.09387
                  11             1.86687             1.39441            -3.93905
                  12             2.03659             1.45519            -3.78059
                  13             2.20631             1.51058            -3.62017
                  14             2.37602             1.56454            -3.45926
                  15             2.54574             1.62125             -3.2993
                  16             2.71545             1.68453            -3.14182
                  17             2.88517             1.75712            -2.98841
                  18             3.05488             1.84034             -2.8405
                  19              3.2246             1.93427            -2.69915
                  20             3.39432             2.03817            -2.56495
                  21             3.56403             2.15093            -2.43811
                  22             3.73375             2.27139            -2.31856
                  23             3.90346             2.39846            -2.20606
                  24             4.07318              2.5312            -2.10031
                  25             4.24289             2.66877            -2.00092
                  26             4.41261             2.81049            -1.90754
                  27             4.58233             2.95577            -1.81981
                  28             4.75204             3.10415            -1.73743
                  29             4.92176             3.25525            -1.66014
                  30             5.09147             3.40873            -1.58771
                  31             5.26119             3.56431            -1.51989
                  32             5.43091             3.72173            -1.45648
                  33             5.60062             3.88076            -1.39721
                  34             5.77034              4.0412            -1.34185
                  35             5.94005             4.20283            -1.29012
                  36             6.10977             4.36551            -1.24173
                  37             6.27948             4.52906            -1.19643
                  38              6.4492             4.69338            -1.15395
                  39             6.61892             4.85834            -1.11405
                  40             6.78863             5.02385            -1.07652
                  41             6.95835             5.18984            -1.04115
                  42             7.12806             5.35625            -1.00781
                  43             7.29778             5.52302           -0.976332
                  44             7.46749             5.69011             -0.9466
                  45             7.63721             5.85748           -0.918491
                  46             7.80693              6.0251           -0.891893
                  47             7.97664             6.19294             -0.8667
                  48             8.14636             6.36096           -0.842812
                  49             8.31607             6.52916           -0.820135
                  50             8.48579              6.6975           -0.798581
                  51             8.65551             6.86597           -0.778071
                  52             8.82522             7.03456           -0.758532
                  53             8.99494             7.20325           -0.739897
                  54             9.16465             7.37203            -0.72211
                  55             9.33437             7.54089           -0.705118
                  56             9.50408             7.70983           -0.688873
                  57              9.6738             7.87883           -0.673329
                  58             9.84352             8.04789           -0.658444
                  59             10.0132             8.21701            -0.64418
                  60             10.1829             8.38617           -0.630499
                  61             10.3527             8.55538           -0.617369
                  62             10.5224             8.72462           -0.604757
                  63             10.6921             8.89391           -0.592634
                  64             10.8618             9.06322           -0.580972
                  65             11.0315             9.23257           -0.569747
                  66             11.2012             9.40194           -0.558936
                  67              11.371             9.57133           -0.548518
                  68             11.5407             9.74075           -0.538471
                  69             11.7104             9.91019           -0.528777
                  70             11.8801             10.0796           -0.519417
                  71             12.0498             10.2491           -0.510377
                  72             12.2195             10.4186           -0.501641
                  73             12.3893             10.5881           -0.493198
                  74              12.559             10.7576           -0.485031
                  75             12.7287             10.9272           -0.477126
                  76             12.8984             11.0967            -0.46947
                  77             13.0681             11.2663           -0.462053
                  78             13.2378             11.4358           -0.454862
                  79             13.4075             11.6054            -0.44789
                  80             13.5773              11.775           -0.441125
                  81              13.747             11.9446            -0.43456
                  82             13.9167             12.1142           -0.428184
                  83             14.0864             12.2838           -0.421988
                  84             14.2561             12.4534           -0.415974
                  85             14.4258              12.623           -0.410149
                  86             14.5956             12.7926           -0.404504
                  87             14.7653             12.9622           -0.399002
                  88              14.935             13.1319           -0.393631
                  89             15.1047             13.3015           -0.388388
                  90             15.2744             13.4711           -0.383269
                  91             15.4441             13.6408            -0.37827
                  92             15.6139             13.8104           -0.373391
                  93             15.7836             13.9801           -0.368628
                  94             15.9533             14.1497           -0.363982
                  95              16.123             14.3194           -0.359452
                  96             16.2927             14.4891           -0.355048
                  97             16.4624             14.6587           -0.350758
                  98             16.6321             14.8284           -0.346599
                  99             16.8019              14.998           -0.342625
