            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48439
                   1             0.15307            0.152942            -1.47812
                   2            0.306141            0.305559            -1.46634
                   3            0.459211            0.457625            -1.44884
                   4            0.612282            0.608857            -1.42518
                   5            0.765352             0.75908             -1.3958
                   6            0.918423             0.90819             -1.3612
                   7             1.07149             1.05615              -1.322
                   8             1.22456             1.20305            -1.27896
                   9             1.37763             1.34901            -1.23283
                  10              1.5307             1.49422            -1.18443
                  11             1.68377             1.63893            -1.13454
                  12             1.83685             1.78342            -1.08401
                  13             1.98992             1.92795            -1.03359
                  14             2.14299             2.07277           -0.984003
                  15             2.29606             2.21803           -0.935743
                  16             2.44913             2.36388           -0.889277
                  17              2.6022             2.51039           -0.844953
                  18             2.75527             2.65762           -0.803057
                  19             2.90834             2.80553           -0.763661
                  20             3.06141             2.95408           -0.726749
                  21             3.21448             3.10322           -0.692253
                  22             3.36755             3.25287           -0.660094
                  23             3.52062             3.40298           -0.630154
                  24             3.67369              3.5535           -0.602301
                  25             3.82676             3.70436           -0.576392
                  26             3.97983             3.85552           -0.552291
                  27              4.1329             4.00694           -0.529863
                  28             4.28597             4.15858           -0.508982
                  29             4.43904             4.31041           -0.489523
                  30             4.59211              4.4624           -0.471372
                  31             4.74518             4.61453           -0.454421
                  32             4.89825             4.76678           -0.438573
                  33             5.05132             4.91913           -0.423735
                  34             5.20439             5.07156           -0.409822
                  35             5.35746             5.22407           -0.396756
                  36             5.51054             5.37665           -0.384467
                  37             5.66361             5.52928           -0.372892
                  38             5.81668             5.68196           -0.361975
                  39             5.96975             5.83469           -0.351663
                  40             6.12282             5.98744           -0.341911
                  41             6.27589             6.14024           -0.332675
                  42             6.42896             6.29306           -0.323917
                  43             6.58203              6.4459           -0.315603
                  44              6.7351             6.59877             -0.3077
                  45             6.88817             6.75165           -0.300179
                  46             7.04124             6.90456           -0.293014
                  47             7.19431             7.05747           -0.286181
                  48             7.34738              7.2104           -0.279657
                  49             7.50045             7.36335           -0.273423
                  50             7.65352              7.5163            -0.26746
                  51             7.80659             7.66927            -0.26175
                  52             7.95966             7.82224           -0.256278
                  53             8.11273             7.97522           -0.251031
                  54              8.2658             8.12821           -0.245993
                  55             8.41887              8.2812           -0.241154
                  56             8.57194              8.4342           -0.236502
                  57             8.72501              8.5872           -0.232025
                  58             8.87808             8.74021           -0.227716
                  59             9.03116             8.89323           -0.223564
                  60             9.18423             9.04625            -0.21956
                  61              9.3373             9.19927           -0.215698
                  62             9.49037             9.35229            -0.21197
                  63             9.64344             9.50532           -0.208369
                  64             9.79651             9.65835           -0.204889
                  65             9.94958             9.81139           -0.201524
                  66             10.1026             9.96442           -0.198268
                  67             10.2557             10.1175           -0.195115
                  68             10.4088             10.2705           -0.192062
                  69             10.5619             10.4235           -0.189104
                  70             10.7149             10.5766           -0.186236
                  71              10.868             10.7296           -0.183454
                  72             11.0211             10.8827           -0.180755
                  73             11.1741             11.0357           -0.178134
                  74             11.3272             11.1888           -0.175589
                  75             11.4803             11.3418           -0.173116
                  76             11.6334             11.4949           -0.170712
                  77             11.7864             11.6479           -0.168375
                  78             11.9395              11.801           -0.166101
                  79             12.0926              11.954           -0.163888
                  80             12.2456             12.1071           -0.161733
                  81             12.3987             12.2601           -0.159635
                  82             12.5518             12.4132           -0.157591
                  83             12.7048             12.5663           -0.155602
                  84             12.8579             12.7193           -0.153665
                  85              13.011             12.8724           -0.151777
                  86             13.1641             13.0254           -0.149932
                  87             13.3171             13.1785           -0.148131
                  88             13.4702             13.3316            -0.14637
                  89             13.6233             13.4846           -0.144649
                  90             13.7763             13.6377           -0.142966
                  91             13.9294             13.7907           -0.141321
                  92             14.0825             13.9438           -0.139713
                  93             14.2355             14.0969            -0.13814
                  94             14.3886             14.2499           -0.136602
                  95             14.5417              14.403           -0.135099
                  96             14.6948             14.5561           -0.133632
                  97             14.8478             14.7091           -0.132196
                  98             15.0009             14.8622           -0.130797
                  99              15.154             15.0152            -0.12944
