            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.78816
                   0                   0                   0             0.78816
                   1           0.0317333           0.0317279            0.787656
                   2           0.0634665           0.0634239            0.786146
                   3           0.0951998            0.095056            0.783632
                   4            0.126933            0.126592            0.780115
                   5            0.158666            0.158001            0.775599
                   6              0.1904            0.189251            0.770089
                   7            0.222133            0.220311             0.76359
                   8            0.253866            0.251148            0.756109
                   9            0.285599            0.281733            0.747653
                  10            0.317333            0.312033            0.738231
                  11            0.349066             0.34202            0.727852
                  12            0.380799            0.371662            0.716528
                  13            0.412532            0.400931            0.704268
                  14            0.444266            0.429795            0.691086
                  15            0.475999            0.458227            0.676995
                  16            0.507732            0.486197            0.662009
                  17            0.539465            0.513677            0.646143
                  18            0.571199            0.540641            0.629413
                  19            0.602932             0.56706            0.611836
                  20            0.634665            0.592908             0.59343
                  21            0.666398            0.618159            0.574213
                  22            0.698132            0.642788            0.554204
                  23            0.729865            0.666769            0.533424
                  24            0.761598            0.690079            0.511894
                  25            0.793331            0.712694            0.489635
                  26            0.825065            0.734592            0.466669
                  27            0.856798             0.75575            0.443021
                  28            0.888531            0.776146            0.418712
                  29            0.920265            0.795762            0.393769
                  30            0.951998            0.814576            0.368217
                  31            0.983731             0.83257             0.34208
                  32             1.01546            0.849725            0.315385
                  33              1.0472            0.866025             0.28816
                  34             1.07893            0.881453            0.260431
                  35             1.11066            0.895994            0.232226
                  36              1.1424            0.909632            0.203575
                  37             1.17413            0.922354            0.174505
                  38             1.20586            0.934148            0.145046
                  39              1.2376            0.945001            0.115228
                  40             1.26933            0.954902           0.0850802
                  41             1.30106            0.963842           0.0546336
                  42              1.3328            0.971812           0.0239187
                  43             1.36453            0.978802         -0.00703352
                  44             1.39626            0.984808           -0.038192
                  45               1.428            0.989821          -0.0695254
                  46             1.45973            0.993838           -0.101002
                  47             1.49146            0.996855            -0.13259
                  48              1.5232            0.998867           -0.164258
                  49             1.55493            0.999874           -0.195974
                  50             1.58666            0.999874           -0.227706
                  51              1.6184            0.998867           -0.259422
                  52             1.65013            0.996855            -0.29109
                  53             1.68186            0.993838           -0.322678
                  54              1.7136            0.989821           -0.354155
                  55             1.74533            0.984808           -0.385488
                  56             1.77706            0.978802           -0.416647
                  57              1.8088            0.971812           -0.447599
                  58             1.84053            0.963842           -0.478314
                  59             1.87226            0.954902           -0.508761
                  60               1.904            0.945001           -0.538908
                  61             1.93573            0.934148           -0.568726
                  62             1.96746            0.922354           -0.598185
                  63              1.9992            0.909632           -0.627255
                  64             2.03093            0.895994           -0.655907
                  65             2.06266            0.881453           -0.684111
                  66              2.0944            0.866025            -0.71184
                  67             2.12613            0.849725           -0.739066
                  68             2.15786             0.83257            -0.76576
                  69             2.18959            0.814576           -0.791897
                  70             2.22133            0.795762            -0.81745
                  71             2.25306            0.776146           -0.842393
                  72             2.28479             0.75575           -0.866701
                  73             2.31653            0.734592            -0.89035
                  74             2.34826            0.712694           -0.913315
                  75             2.37999            0.690079           -0.935574
                  76             2.41173            0.666769           -0.957105
                  77             2.44346            0.642788           -0.977885
                  78             2.47519            0.618159           -0.997893
                  79             2.50693            0.592908            -1.01711
                  80             2.53866             0.56706            -1.03552
                  81             2.57039            0.540641            -1.05309
                  82             2.60213            0.513677            -1.06982
                  83             2.63386            0.486197            -1.08569
                  84             2.66559            0.458227            -1.10068
                  85             2.69733            0.429795            -1.11477
                  86             2.72906            0.400931            -1.12795
                  87             2.76079            0.371662            -1.14021
                  88             2.79253             0.34202            -1.15153
                  89             2.82426            0.312033            -1.16191
                  90             2.85599            0.281733            -1.17133
                  91             2.88773            0.251148            -1.17979
                  92             2.91946            0.220311            -1.18727
                  93             2.95119            0.189251            -1.19377
                  94             2.98293            0.158001            -1.19928
                  95             3.01466            0.126592             -1.2038
                  96             3.04639            0.095056            -1.20731
                  97             3.07813           0.0634239            -1.20983
                  98             3.10986           0.0317279            -1.21134
                  99             3.14159                   0            -1.21184
