            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.172382
                   0                   0                   0            0.172382
                   1           0.0317333           0.0317279            0.171878
                   2           0.0634665           0.0634239            0.170368
                   3           0.0951998            0.095056            0.167854
                   4            0.126933            0.126592            0.164336
                   5            0.158666            0.158001            0.159821
                   6              0.1904            0.189251             0.15431
                   7            0.222133            0.220311            0.147811
                   8            0.253866            0.251148             0.14033
                   9            0.285599            0.281733            0.131875
                  10            0.317333            0.312033            0.122453
                  11            0.349066             0.34202            0.112074
                  12            0.380799            0.371662             0.10075
                  13            0.412532            0.400931           0.0884901
                  14            0.444266            0.429795           0.0753082
                  15            0.475999            0.458227           0.0612171
                  16            0.507732            0.486197           0.0462311
                  17            0.539465            0.513677           0.0303651
                  18            0.571199            0.540641           0.0136352
                  19            0.602932             0.56706         -0.00394174
                  20            0.634665            0.592908          -0.0223481
                  21            0.666398            0.618159          -0.0415652
                  22            0.698132            0.642788          -0.0615739
                  23            0.729865            0.666769          -0.0823539
                  24            0.761598            0.690079           -0.103884
                  25            0.793331            0.712694           -0.126143
                  26            0.825065            0.734592           -0.149109
                  27            0.856798             0.75575           -0.172758
                  28            0.888531            0.776146           -0.197066
                  29            0.920265            0.795762           -0.222009
                  30            0.951998            0.814576           -0.247561
                  31            0.983731             0.83257           -0.273698
                  32             1.01546            0.849725           -0.300393
                  33              1.0472            0.866025           -0.327618
                  34             1.07893            0.881453           -0.355347
                  35             1.11066            0.895994           -0.383552
                  36              1.1424            0.909632           -0.412203
                  37             1.17413            0.922354           -0.441273
                  38             1.20586            0.934148           -0.470732
                  39              1.2376            0.945001            -0.50055
                  40             1.26933            0.954902           -0.530698
                  41             1.30106            0.963842           -0.561145
                  42              1.3328            0.971812           -0.591859
                  43             1.36453            0.978802           -0.622812
                  44             1.39626            0.984808            -0.65397
                  45               1.428            0.989821           -0.685303
                  46             1.45973            0.993838            -0.71678
                  47             1.49146            0.996855           -0.748368
                  48              1.5232            0.998867           -0.780036
                  49             1.55493            0.999874           -0.811752
                  50             1.58666            0.999874           -0.843484
                  51              1.6184            0.998867             -0.8752
                  52             1.65013            0.996855           -0.906868
                  53             1.68186            0.993838           -0.938457
                  54              1.7136            0.989821           -0.969933
                  55             1.74533            0.984808            -1.00127
                  56             1.77706            0.978802            -1.03242
                  57              1.8088            0.971812            -1.06338
                  58             1.84053            0.963842            -1.09409
                  59             1.87226            0.954902            -1.12454
                  60               1.904            0.945001            -1.15469
                  61             1.93573            0.934148             -1.1845
                  62             1.96746            0.922354            -1.21396
                  63              1.9992            0.909632            -1.24303
                  64             2.03093            0.895994            -1.27168
                  65             2.06266            0.881453            -1.29989
                  66              2.0944            0.866025            -1.32762
                  67             2.12613            0.849725            -1.35484
                  68             2.15786             0.83257            -1.38154
                  69             2.18959            0.814576            -1.40768
                  70             2.22133            0.795762            -1.43323
                  71             2.25306            0.776146            -1.45817
                  72             2.28479             0.75575            -1.48248
                  73             2.31653            0.734592            -1.50613
                  74             2.34826            0.712694            -1.52909
                  75             2.37999            0.690079            -1.55135
                  76             2.41173            0.666769            -1.57288
                  77             2.44346            0.642788            -1.59366
                  78             2.47519            0.618159            -1.61367
                  79             2.50693            0.592908            -1.63289
                  80             2.53866             0.56706            -1.65129
                  81             2.57039            0.540641            -1.66887
                  82             2.60213            0.513677             -1.6856
                  83             2.63386            0.486197            -1.70147
                  84             2.66559            0.458227            -1.71645
                  85             2.69733            0.429795            -1.73054
                  86             2.72906            0.400931            -1.74373
                  87             2.76079            0.371662            -1.75599
                  88             2.79253             0.34202            -1.76731
                  89             2.82426            0.312033            -1.77769
                  90             2.85599            0.281733            -1.78711
                  91             2.88773            0.251148            -1.79557
                  92             2.91946            0.220311            -1.80305
                  93             2.95119            0.189251            -1.80955
                  94             2.98293            0.158001            -1.81506
                  95             3.01466            0.126592            -1.81957
                  96             3.04639            0.095056            -1.82309
                  97             3.07813           0.0634239            -1.82561
                  98             3.10986           0.0317279            -1.82711
                  99             3.14159                   0            -1.82762
