            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05852
                   1            0.158253            0.157599            -3.04415
                   2            0.316507            0.313809            -3.01879
                   3             0.47476            0.467882            -2.98266
                   4            0.633014            0.618504            -2.93411
                   5            0.791267            0.764803            -2.87377
                   6            0.949521            0.906171            -2.80264
                   7             1.10777             1.04223            -2.72182
                   8             1.26603             1.17296            -2.63263
                   9             1.42428             1.29864            -2.53646
                  10             1.58253             1.41995            -2.43483
                  11             1.74079             1.53782            -2.32924
                  12             1.89904             1.65354            -2.22129
                  13              2.0573             1.76852            -2.11255
                  14             2.21555             1.88425            -2.00461
                  15              2.3738             2.00203            -1.89891
                  16             2.53206              2.1229            -1.79677
                  17             2.69031              2.2476            -1.69932
                  18             2.84856             2.37642             -1.6074
                  19             3.00682              2.5093            -1.52145
                  20             3.16507              2.6459            -1.44156
                  21             3.32332             2.78578            -1.36753
                  22             3.48158             2.92843            -1.29902
                  23             3.63983             3.07343            -1.23562
                  24             3.79808             3.22038             -1.1769
                  25             3.95634             3.36899            -1.12249
                  26             4.11459             3.51898            -1.07202
                  27             4.27284             3.67014            -1.02516
                  28              4.4311             3.82228            -0.98163
                  29             4.58935             3.97528           -0.941183
                  30              4.7476               4.129           -0.903584
                  31             4.90586             4.28335           -0.868612
                  32             5.06411             4.43821           -0.836056
                  33             5.22237             4.59353           -0.805717
                  34             5.38062             4.74923           -0.777402
                  35             5.53887             4.90525           -0.750926
                  36             5.69713             5.06155           -0.726113
                  37             5.85538             5.21808           -0.702814
                  38             6.01363             5.37481           -0.680898
                  39             6.17189             5.53171           -0.660254
                  40             6.33014             5.68876           -0.640779
                  41             6.48839             5.84594           -0.622382
                  42             6.64665             6.00323           -0.604979
                  43              6.8049             6.16063           -0.588498
                  44             6.96315             6.31811           -0.572872
                  45             7.12141             6.47566           -0.558037
                  46             7.27966             6.63329           -0.543936
                  47             7.43791             6.79097           -0.530518
                  48             7.59617             6.94871           -0.517734
                  49             7.75442             7.10649           -0.505542
                  50             7.91267             7.26432           -0.493901
                  51             8.07093             7.42218           -0.482774
                  52             8.22918             7.58007           -0.472129
                  53             8.38744               7.738           -0.461937
                  54             8.54569             7.89595           -0.452169
                  55             8.70394             8.05393           -0.442801
                  56              8.8622             8.21192           -0.433809
                  57             9.02045             8.36994            -0.42517
                  58              9.1787             8.52798           -0.416865
                  59             9.33696             8.68603           -0.408875
                  60             9.49521             8.84409           -0.401183
                  61             9.65346             9.00217           -0.393772
                  62             9.81172             9.16027           -0.386627
                  63             9.96997             9.31837           -0.379736
                  64             10.1282             9.47648           -0.373083
                  65             10.2865             9.63461           -0.366659
                  66             10.4447             9.79274            -0.36045
                  67              10.603             9.95088           -0.354447
                  68             10.7612              10.109           -0.348639
                  69             10.9195             10.2672           -0.343018
                  70             11.0777             10.4253           -0.337575
                  71              11.236             10.5835           -0.332302
                  72             11.3943             10.7417           -0.327192
                  73             11.5525             10.8999           -0.322236
                  74             11.7108              11.058           -0.317428
                  75              11.869             11.2162            -0.31276
                  76             12.0273             11.3744           -0.308228
                  77             12.1855             11.5326           -0.303825
                  78             12.3438             11.6908           -0.299546
                  79              12.502              11.849           -0.295386
                  80             12.6603             12.0072           -0.291339
                  81             12.8185             12.1654           -0.287402
                  82             12.9768             12.3236           -0.283568
                  83              13.135             12.4818           -0.279841
                  84             13.2933               12.64           -0.276218
                  85             13.4515             12.7982           -0.272696
                  86             13.6098             12.9565            -0.26926
                  87             13.7681             13.1147           -0.265901
                  88             13.9263             13.2729            -0.26262
                  89             14.0846             13.4311           -0.259412
                  90             14.2428             13.5893           -0.256275
                  91             14.4011             13.7476           -0.253209
                  92             14.5593             13.9058           -0.250212
                  93             14.7176              14.064           -0.247282
                  94             14.8758             14.2222            -0.24442
                  95             15.0341             14.3805           -0.241625
                  96             15.1923             14.5387             -0.2389
                  97             15.3506             14.6969           -0.236239
                  98             15.5088             14.8552           -0.233652
                  99             15.6671             15.0134           -0.231162
