            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.97721
                   1             0.15789            0.157271            -2.96324
                   2            0.315781            0.313219            -2.93854
                   3            0.473671            0.467124             -2.9033
                   4            0.631562            0.617738            -2.85592
                   5            0.789452            0.764237            -2.79703
                   6            0.947343             0.90605            -2.72761
                   7             1.10523             1.04283            -2.64874
                   8             1.26312             1.17457            -2.56171
                   9             1.42101             1.30155            -2.46788
                  10              1.5789             1.42444            -2.36874
                  11             1.73679             1.54412            -2.26576
                  12             1.89469             1.66183            -2.16052
                  13             2.05258             1.77889            -2.05457
                  14             2.21047             1.89671            -1.94946
                  15             2.36836              2.0165             -1.8466
                  16             2.52625             2.13922            -1.74726
                  17             2.68414             2.26554            -1.65254
                  18             2.84203             2.39575            -1.56323
                  19             2.99992             2.52976            -1.47974
                  20             3.15781             2.66727            -1.40216
                  21              3.3157             2.80785            -1.33027
                  22             3.47359             2.95104            -1.26375
                  23             3.63148             3.09643            -1.20218
                  24             3.78937             3.24368            -1.14519
                  25             3.94726             3.39248            -1.09238
                  26             4.10515             3.54258             -1.0434
                  27             4.26304             3.69378           -0.997933
                  28             4.42093             3.84592           -0.955712
                  29             4.57882             3.99886           -0.916484
                  30             4.73671             4.15248           -0.880021
                  31              4.8946             4.30669           -0.846105
                  32             5.05249             4.46139            -0.81453
                  33             5.21038             4.61651           -0.785101
                  34             5.36828             4.77199           -0.757633
                  35             5.52617             4.92778           -0.731942
                  36             5.68406             5.08382           -0.707862
                  37             5.84195             5.24009           -0.685246
                  38             5.99984             5.39654           -0.663972
                  39             6.15773             5.55315            -0.64393
                  40             6.31562              5.7099           -0.625021
                  41             6.47351             5.86678           -0.607155
                  42              6.6314             6.02376           -0.590254
                  43             6.78929             6.18084           -0.574245
                  44             6.94718               6.338           -0.559064
                  45             7.10507             6.49523           -0.544649
                  46             7.26296             6.65253           -0.530946
                  47             7.42085             6.80988           -0.517904
                  48             7.57874             6.96728           -0.505477
                  49             7.73663             7.12472           -0.493623
                  50             7.89452             7.28221           -0.482303
                  51             8.05241             7.43973           -0.471482
                  52              8.2103             7.59728           -0.461129
                  53             8.36819             7.75486           -0.451214
                  54             8.52608             7.91246           -0.441712
                  55             8.68397             8.07009           -0.432597
                  56             8.84186             8.22773           -0.423846
                  57             8.99976              8.3854           -0.415438
                  58             9.15765             8.54308           -0.407355
                  59             9.31554             8.70078           -0.399577
                  60             9.47343              8.8585           -0.392088
                  61             9.63132             9.01622           -0.384872
                  62             9.78921             9.17396           -0.377915
                  63              9.9471             9.33171           -0.371203
                  64              10.105             9.48946           -0.364724
                  65             10.2629             9.64723           -0.358466
                  66             10.4208               9.805           -0.352418
                  67             10.5787             9.96279           -0.346569
                  68             10.7366             10.1206            -0.34091
                  69             10.8944             10.2784           -0.335432
                  70             11.0523             10.4362           -0.330128
                  71             11.2102              10.594           -0.324989
                  72             11.3681             10.7518           -0.320008
                  73              11.526             10.9096           -0.315177
                  74             11.6839             11.0674           -0.310489
                  75             11.8418             11.2253           -0.305938
                  76             11.9997             11.3831           -0.301519
                  77             12.1576             11.5409           -0.297226
                  78             12.3155             11.6987           -0.293053
                  79             12.4733             11.8566           -0.288996
                  80             12.6312             12.0144           -0.285049
                  81             12.7891             12.1723           -0.281208
                  82              12.947             12.3301           -0.277468
                  83             13.1049              12.488           -0.273832
                  84             13.2628             12.6458           -0.270297
                  85             13.4207             12.8037           -0.266862
                  86             13.5786             12.9615           -0.263507
                  87             13.7365             13.1194            -0.26023
                  88             13.8944             13.2772           -0.257027
                  89             14.0522             13.4351           -0.253896
                  90             14.2101              13.593           -0.250835
                  91              14.368             13.7508           -0.247842
                  92             14.5259             13.9087           -0.244917
                  93             14.6838             14.0665           -0.242057
                  94             14.8417             14.2244           -0.239263
                  95             14.9996             14.3823           -0.236535
                  96             15.1575             14.5402           -0.233874
                  97             15.3154              14.698           -0.231276
                  98             15.4733             14.8559            -0.22875
                  99             15.6312             15.0138           -0.226318
