            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84649
                   0                   0                   0             1.84649
                   1           0.0317333           0.0317279             1.84599
                   2           0.0634665           0.0634239             1.84448
                   3           0.0951998            0.095056             1.84196
                   4            0.126933            0.126592             1.83844
                   5            0.158666            0.158001             1.83393
                   6              0.1904            0.189251             1.82842
                   7            0.222133            0.220311             1.82192
                   8            0.253866            0.251148             1.81444
                   9            0.285599            0.281733             1.80598
                  10            0.317333            0.312033             1.79656
                  11            0.349066             0.34202             1.78618
                  12            0.380799            0.371662             1.77486
                  13            0.412532            0.400931              1.7626
                  14            0.444266            0.429795             1.74942
                  15            0.475999            0.458227             1.73533
                  16            0.507732            0.486197             1.72034
                  17            0.539465            0.513677             1.70447
                  18            0.571199            0.540641             1.68774
                  19            0.602932             0.56706             1.67017
                  20            0.634665            0.592908             1.65176
                  21            0.666398            0.618159             1.63254
                  22            0.698132            0.642788             1.61253
                  23            0.729865            0.666769             1.59175
                  24            0.761598            0.690079             1.57022
                  25            0.793331            0.712694             1.54796
                  26            0.825065            0.734592               1.525
                  27            0.856798             0.75575             1.50135
                  28            0.888531            0.776146             1.47704
                  29            0.920265            0.795762              1.4521
                  30            0.951998            0.814576             1.42655
                  31            0.983731             0.83257             1.40041
                  32             1.01546            0.849725             1.37372
                  33              1.0472            0.866025             1.34649
                  34             1.07893            0.881453             1.31876
                  35             1.11066            0.895994             1.29056
                  36              1.1424            0.909632              1.2619
                  37             1.17413            0.922354             1.23283
                  38             1.20586            0.934148             1.20338
                  39              1.2376            0.945001             1.17356
                  40             1.26933            0.954902             1.14341
                  41             1.30106            0.963842             1.11296
                  42              1.3328            0.971812             1.08225
                  43             1.36453            0.978802              1.0513
                  44             1.39626            0.984808             1.02014
                  45               1.428            0.989821            0.988805
                  46             1.45973            0.993838            0.957328
                  47             1.49146            0.996855             0.92574
                  48              1.5232            0.998867            0.894072
                  49             1.55493            0.999874            0.862356
                  50             1.58666            0.999874            0.830624
                  51              1.6184            0.998867            0.798908
                  52             1.65013            0.996855             0.76724
                  53             1.68186            0.993838            0.735652
                  54              1.7136            0.989821            0.704175
                  55             1.74533            0.984808            0.672842
                  56             1.77706            0.978802            0.641683
                  57              1.8088            0.971812            0.610731
                  58             1.84053            0.963842            0.580016
                  59             1.87226            0.954902            0.549569
                  60               1.904            0.945001            0.519422
                  61             1.93573            0.934148            0.489604
                  62             1.96746            0.922354            0.460145
                  63              1.9992            0.909632            0.431075
                  64             2.03093            0.895994            0.402423
                  65             2.06266            0.881453            0.374219
                  66              2.0944            0.866025             0.34649
                  67             2.12613            0.849725            0.319264
                  68             2.15786             0.83257             0.29257
                  69             2.18959            0.814576            0.266433
                  70             2.22133            0.795762             0.24088
                  71             2.25306            0.776146            0.215937
                  72             2.28479             0.75575            0.191629
                  73             2.31653            0.734592             0.16798
                  74             2.34826            0.712694            0.145015
                  75             2.37999            0.690079            0.122756
                  76             2.41173            0.666769            0.101225
                  77             2.44346            0.642788           0.0804453
                  78             2.47519            0.618159           0.0604367
                  79             2.50693            0.592908           0.0412195
                  80             2.53866             0.56706           0.0228132
                  81             2.57039            0.540641          0.00523622
                  82             2.60213            0.513677          -0.0114937
                  83             2.63386            0.486197          -0.0273596
                  84             2.66559            0.458227          -0.0423457
                  85             2.69733            0.429795          -0.0564368
                  86             2.72906            0.400931          -0.0696187
                  87             2.76079            0.371662          -0.0818782
                  88             2.79253             0.34202          -0.0932029
                  89             2.82426            0.312033           -0.103581
                  90             2.85599            0.281733           -0.113003
                  91             2.88773            0.251148           -0.121459
                  92             2.91946            0.220311            -0.12894
                  93             2.95119            0.189251           -0.135439
                  94             2.98293            0.158001           -0.140949
                  95             3.01466            0.126592           -0.145465
                  96             3.04639            0.095056           -0.148982
                  97             3.07813           0.0634239           -0.151497
                  98             3.10986           0.0317279           -0.153007
                  99             3.14159                   0            -0.15351
