            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.56499
                   1            0.166631            0.165191            -4.54314
                   2            0.333263            0.327789            -4.50669
                   3            0.499894            0.486531            -4.45602
                   4            0.666526            0.638816            -4.38838
                   5            0.833157            0.782846            -4.30459
                   6            0.999789            0.917213            -4.20604
                   7             1.16642             1.04078            -4.09425
                   8             1.33305              1.1529            -3.97098
                   9             1.49968             1.25363            -3.83824
                  10             1.66631             1.34375            -3.69808
                  11             1.83295             1.42473            -3.55245
                  12             1.99958             1.49878            -3.40318
                  13             2.16621             1.56886              -3.252
                  14             2.33284             1.63829            -3.10052
                  15             2.49947             1.71052            -2.95036
                  16              2.6661             1.78862            -2.80316
                  17             2.83273              1.8748            -2.66055
                  18             2.99937             1.97016             -2.5239
                  19               3.166             2.07473            -2.39417
                  20             3.33263             2.18788            -2.27184
                  21             3.49926             2.30862              -2.157
                  22             3.66589             2.43592            -2.04949
                  23             3.83252              2.5688            -1.94895
                  24             3.99915             2.70639            -1.85494
                  25             4.16579             2.84793            -1.76701
                  26             4.33242             2.99282            -1.68472
                  27             4.49905             3.14058             -1.6077
                  28             4.66568             3.29082            -1.53562
                  29             4.83231              3.4432             -1.4682
                  30             4.99894             3.59746            -1.40518
                  31             5.16557             3.75335            -1.34633
                  32             5.33221             3.91067            -1.29141
                  33             5.49884             4.06923            -1.24019
                  34             5.66547             4.22886            -1.19239
                  35              5.8321             4.38941            -1.14776
                  36             5.99873             4.55073            -1.10603
                  37             6.16536             4.71271            -1.06695
                  38             6.33199             4.87526            -1.03028
                  39             6.49863             5.03829           -0.995807
                  40             6.66526             5.20173           -0.963355
                  41             6.83189             5.36553           -0.932767
                  42             6.99852             5.52964           -0.903906
                  43             7.16515             5.69403           -0.876648
                  44             7.33178             5.85865           -0.850878
                  45             7.49841             6.02349           -0.826493
                  46             7.66505             6.18851           -0.803396
                  47             7.83168              6.3537           -0.781495
                  48             7.99831             6.51903           -0.760704
                  49             8.16494             6.68448           -0.740942
                  50             8.33157             6.85005           -0.722137
                  51              8.4982             7.01572           -0.704221
                  52             8.66483             7.18147           -0.687133
                  53             8.83147              7.3473           -0.670818
                  54              8.9981              7.5132            -0.65523
                  55             9.16473             7.67916           -0.640323
                  56             9.33136             7.84518           -0.626056
                  57             9.49799             8.01125           -0.612391
                  58             9.66462             8.17737           -0.599291
                  59             9.83125             8.34353           -0.586725
                  60             9.99789             8.50972            -0.57466
                  61             10.1645             8.67595           -0.563068
                  62             10.3311             8.84221           -0.551923
                  63             10.4978             9.00849           -0.541199
                  64             10.6644              9.1748           -0.530874
                  65              10.831             9.34114           -0.520927
                  66             10.9977             9.50749           -0.511338
                  67             11.1643             9.67387           -0.502088
                  68             11.3309             9.84026           -0.493161
                  69             11.4976             10.0067            -0.48454
                  70             11.6642             10.1731           -0.476209
                  71             11.8308             10.3395           -0.468156
                  72             11.9975              10.506           -0.460369
                  73             12.1641             10.6724           -0.452836
                  74             12.3307             10.8389           -0.445542
                  75             12.4974             11.0054           -0.438477
                  76              12.664             11.1719            -0.43163
                  77             12.8306             11.3384           -0.424991
                  78             12.9973             11.5049           -0.418551
                  79             13.1639             11.6714           -0.412302
                  80             13.3305             11.8379           -0.406234
                  81             13.4971             12.0045           -0.400342
                  82             13.6638              12.171           -0.394614
                  83             13.8304             12.3375           -0.389046
                  84              13.997             12.5041           -0.383642
                  85             14.1637             12.6706           -0.378406
                  86             14.3303             12.8372           -0.373321
                  87             14.4969             13.0037           -0.368358
                  88             14.6636             13.1703           -0.363512
                  89             14.8302             13.3369            -0.35878
                  90             14.9968             13.5034           -0.354157
                  91             15.1635               13.67           -0.349642
                  92             15.3301             13.8366           -0.345233
                  93             15.4967             14.0031           -0.340927
                  94             15.6634             14.1697           -0.336725
                  95               15.83             14.3363           -0.332627
                  96             15.9966             14.5029           -0.328639
                  97             16.1632             14.6695           -0.324753
                  98             16.3299             14.8361           -0.320983
                  99             16.4965             15.0026           -0.317375
