            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32472
                   1            0.155348            0.154983            -2.31408
                   2            0.310696            0.309143            -2.29489
                   3            0.466044            0.461992            -2.26714
                   4            0.621392            0.612768            -2.22973
                   5            0.776741            0.760992            -2.18323
                   6            0.932089            0.906348            -2.12841
                   7             1.08744             1.04867            -2.06614
                   8             1.24278             1.18805            -1.99754
                   9             1.39813             1.32473            -1.92371
                  10             1.55348             1.45917            -1.84587
                  11             1.70883             1.59195            -1.76522
                  12             1.86418             1.72382            -1.68311
                  13             2.01953             1.85556            -1.60079
                  14             2.17487             1.98796            -1.51953
                  15             2.33022              2.1216            -1.44032
                  16             2.48557             2.25695            -1.36407
                  17             2.64092             2.39431             -1.2915
                  18             2.79627             2.53382            -1.22317
                  19             2.95161             2.67544            -1.15932
                  20             3.10696             2.81898            -1.09991
                  21             3.26231             2.96421            -1.04476
                  22             3.41766              3.1109           -0.993646
                  23             3.57301             3.25887           -0.946312
                  24             3.72835              3.4079            -0.90248
                  25              3.8837             3.55785           -0.861869
                  26             4.03905             3.70856           -0.824218
                  27              4.1944             3.85993           -0.789286
                  28             4.34975             4.01186            -0.75686
                  29              4.5051             4.16426           -0.726735
                  30             4.66044             4.31706           -0.698721
                  31             4.81579              4.4702            -0.67264
                  32             4.97114             4.62364           -0.648331
                  33             5.12649             4.77732           -0.625643
                  34             5.28184             4.93121           -0.604431
                  35             5.43718             5.08529            -0.58456
                  36             5.59253             5.23951           -0.565909
                  37             5.74788             5.39387           -0.548373
                  38             5.90323             5.54833           -0.531862
                  39             6.05858              5.7029           -0.516292
                  40             6.21392             5.85755           -0.501588
                  41             6.36927             6.01227           -0.487681
                  42             6.52462             6.16706           -0.474511
                  43             6.67997             6.32191           -0.462024
                  44             6.83532              6.4768           -0.450168
                  45             6.99066             6.63174           -0.438899
                  46             7.14601             6.78672           -0.428174
                  47             7.30136             6.94173           -0.417956
                  48             7.45671             7.09677            -0.40821
                  49             7.61206             7.25184           -0.398905
                  50             7.76741             7.40694            -0.39001
                  51             7.92275             7.56205             -0.3815
                  52              8.0781             7.71719           -0.373351
                  53             8.23345             7.87234           -0.365541
                  54              8.3888              8.0275           -0.358049
                  55             8.54415             8.18269           -0.350856
                  56             8.69949             8.33788           -0.343945
                  57             8.85484             8.49309             -0.3373
                  58             9.01019              8.6483           -0.330907
                  59             9.16554             8.80353            -0.32475
                  60             9.32089             8.95876           -0.318817
                  61             9.47623             9.11401           -0.313097
                  62             9.63158             9.26926           -0.307578
                  63             9.78693             9.42451            -0.30225
                  64             9.94228             9.57978           -0.297103
                  65             10.0976             9.73504           -0.292129
                  66              10.253             9.89032           -0.287318
                  67             10.4083             10.0456           -0.282663
                  68             10.5637             10.2009           -0.278156
                  69              10.719             10.3562           -0.273791
                  70             10.8744             10.5115           -0.269561
                  71             11.0297             10.6668            -0.26546
                  72             11.1851              10.822           -0.261483
                  73             11.3404             10.9773           -0.257624
                  74             11.4958             11.1327           -0.253877
                  75             11.6511              11.288           -0.250237
                  76             11.8065             11.4433           -0.246701
                  77             11.9618             11.5986           -0.243264
                  78             12.1172             11.7539           -0.239921
                  79             12.2725             11.9092            -0.23667
                  80             12.4278             12.0645           -0.233505
                  81             12.5832             12.2198           -0.230424
                  82             12.7385             12.3752           -0.227423
                  83             12.8939             12.5305           -0.224504
                  84             13.0492             12.6858           -0.221665
                  85             13.2046             12.8411           -0.218901
                  86             13.3599             12.9964             -0.2162
                  87             13.5153             13.1518           -0.213562
                  88             13.6706             13.3071           -0.210983
                  89              13.826             13.4624           -0.208462
                  90             13.9813             13.6178           -0.205997
                  91             14.1367             13.7731           -0.203587
                  92              14.292             13.9284            -0.20123
                  93             14.4474             14.0837           -0.198926
                  94             14.6027             14.2391           -0.196674
                  95             14.7581             14.3944           -0.194474
                  96             14.9134             14.5497           -0.192327
                  97             15.0688             14.7051           -0.190229
                  98             15.2241             14.8604           -0.188187
                  99             15.3795             15.0157           -0.186215
