            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385971
                   1            0.151664             0.15166             -0.3848
                   2            0.303329            0.303299            -0.38201
                   3            0.454993            0.454899           -0.377592
                   4            0.606657            0.606445           -0.371609
                   5            0.758322            0.757928           -0.364203
                   6            0.909986            0.909346           -0.355549
                   7             1.06165              1.0607           -0.345844
                   8             1.21331               1.212           -0.335297
                   9             1.36498             1.36325           -0.324119
                  10             1.51664             1.51447           -0.312512
                  11             1.66831             1.66567           -0.300666
                  12             1.81997             1.81686           -0.288754
                  13             1.97164             1.96807           -0.276923
                  14              2.1233             2.11929           -0.265299
                  15             2.27497             2.27053           -0.253975
                  16             2.42663              2.4218            -0.24303
                  17             2.57829             2.57309           -0.232518
                  18             2.72996             2.72443           -0.222478
                  19             2.88162             2.87579           -0.212926
                  20             3.03329             3.02718           -0.203871
                  21             3.18495             3.17861           -0.195309
                  22             3.33662             3.33006            -0.18723
                  23             3.48828             3.48153           -0.179621
                  24             3.63994             3.63302           -0.172461
                  25             3.79161             3.78454           -0.165728
                  26             3.94327             3.93607           -0.159401
                  27             4.09494             4.08762           -0.153454
                  28              4.2466             4.23918           -0.147864
                  29             4.39827             4.39075           -0.142609
                  30             4.54993             4.54234           -0.137665
                  31              4.7016             4.69393           -0.133012
                  32             4.85326             4.84553           -0.128629
                  33             5.00492             4.99714           -0.124497
                  34             5.15659             5.14875           -0.120598
                  35             5.30825             5.30037           -0.116916
                  36             5.45992               5.452           -0.113435
                  37             5.61158             5.60363           -0.110142
                  38             5.76325             5.75526           -0.107023
                  39             5.91491             5.90689           -0.104066
                  40             6.06657             6.05853           -0.101259
                  41             6.21824             6.21017          -0.0985933
                  42              6.3699             6.36182          -0.0960583
                  43             6.52157             6.51346          -0.0936455
                  44             6.67323             6.66511          -0.0913469
                  45              6.8249             6.81676           -0.089155
                  46             6.97656             6.96841           -0.087063
                  47             7.12823             7.12006          -0.0850645
                  48             7.27989             7.27171          -0.0831537
                  49             7.43155             7.42336          -0.0813253
                  50             7.58322             7.57502          -0.0795742
                  51             7.73488             7.72667          -0.0778958
                  52             7.88655             7.87833          -0.0762858
                  53             8.03821             8.02999          -0.0747403
                  54             8.18988             8.18164          -0.0732556
                  55             8.34154              8.3333          -0.0718283
                  56              8.4932             8.48496          -0.0704552
                  57             8.64487             8.63662          -0.0691333
                  58             8.79653             8.78828          -0.0678599
                  59              8.9482             8.93994          -0.0666324
                  60             9.09986              9.0916          -0.0654485
                  61             9.25153             9.24326          -0.0643059
                  62             9.40319             9.39492          -0.0632025
                  63             9.55486             9.54658          -0.0621363
                  64             9.70652             9.69824          -0.0611056
                  65             9.85818              9.8499          -0.0601085
                  66             10.0098             10.0016          -0.0591436
                  67             10.1615             10.1532          -0.0582093
                  68             10.3132             10.3049          -0.0573042
                  69             10.4648             10.4565          -0.0564269
                  70             10.6165             10.6082          -0.0555762
                  71             10.7682             10.7599          -0.0547509
                  72             10.9198             10.9115            -0.05395
                  73             11.0715             11.0632          -0.0531722
                  74             11.2232             11.2149          -0.0524167
                  75             11.3748             11.3665          -0.0516826
                  76             11.5265             11.5182          -0.0509688
                  77             11.6782             11.6698          -0.0502747
                  78             11.8298             11.8215          -0.0495994
                  79             11.9815             11.9732          -0.0489421
                  80             12.1331             12.1248          -0.0483021
                  81             12.2848             12.2765          -0.0476788
                  82             12.4365             12.4282          -0.0470715
                  83             12.5881             12.5798          -0.0464799
                  84             12.7398             12.7315          -0.0459033
                  85             12.8915             12.8831          -0.0453409
                  86             13.0431             13.0348          -0.0447921
                  87             13.1948             13.1865          -0.0442563
                  88             13.3465             13.3381          -0.0437332
                  89             13.4981             13.4898          -0.0432221
                  90             13.6498             13.6415          -0.0427228
                  91             13.8015             13.7931          -0.0422349
                  92             13.9531             13.9448          -0.0417581
                  93             14.1048             14.0965          -0.0412919
                  94             14.2565             14.2481           -0.040836
                  95             14.4081             14.3998          -0.0403903
                  96             14.5598             14.5514          -0.0399545
                  97             14.7114             14.7031          -0.0395281
                  98             14.8631             14.8548          -0.0391113
                  99             15.0148             15.0064          -0.0387044
