            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60749
                   1            0.153335            0.153179            -1.60058
                   2            0.306669            0.305974            -1.58772
                   3            0.460004            0.458125            -1.56871
                   4            0.613338            0.609292            -1.54302
                   5            0.766673            0.759269            -1.51111
                   6            0.920007            0.907924            -1.47352
                   7             1.07334             1.05522            -1.43089
                   8             1.22668             1.20123            -1.38407
                   9             1.38001              1.3461            -1.33385
                  10             1.53335             1.49008             -1.2811
                  11             1.68668             1.63343            -1.22669
                  12             1.84001             1.77651            -1.17153
                  13             1.99335             1.91961            -1.11646
                  14             2.14668             2.06306            -1.06229
                  15             2.30002             2.20704            -1.00957
                  16             2.45335             2.35174            -0.95882
                  17             2.60669             2.49724           -0.910438
                  18             2.76002             2.64361            -0.86475
                  19             2.91336             2.79082           -0.821842
                  20             3.06669              2.9388           -0.781689
                  21             3.22003             3.08748           -0.744211
                  22             3.37336             3.23679           -0.709309
                  23             3.52669             3.38665            -0.67685
                  24             3.68003             3.53699           -0.646683
                  25             3.83336             3.68774           -0.618646
                  26              3.9867             3.83884           -0.592585
                  27             4.14003             3.99025            -0.56835
                  28             4.29337             4.14192           -0.545803
                  29              4.4467             4.29381           -0.524806
                  30             4.60004             4.44589           -0.505233
                  31             4.75337             4.59813           -0.486964
                  32             4.90671             4.75051           -0.469894
                  33             5.06004             4.90301           -0.453921
                  34             5.21338             5.05561           -0.438952
                  35             5.36671              5.2083           -0.424899
                  36             5.52004             5.36107           -0.411687
                  37             5.67338              5.5139           -0.399247
                  38             5.82671             5.66678           -0.387517
                  39             5.98005             5.81972           -0.376441
                  40             6.13338             5.97269           -0.365968
                  41             6.28672             6.12571           -0.356052
                  42             6.44005             6.27875           -0.346652
                  43             6.59339             6.43183           -0.337729
                  44             6.74672             6.58493           -0.329249
                  45             6.90006             6.73805            -0.32118
                  46             7.05339             6.89119           -0.313494
                  47             7.20672             7.04435           -0.306165
                  48             7.36006             7.19753           -0.299169
                  49             7.51339             7.35071           -0.292484
                  50             7.66673             7.50392            -0.28609
                  51             7.82006             7.65713           -0.279969
                  52              7.9734             7.81035           -0.274104
                  53             8.12673             7.96358           -0.268479
                  54             8.28007             8.11682           -0.263079
                  55              8.4334             8.27007           -0.257893
                  56             8.58674             8.42332           -0.252907
                  57             8.74007             8.57658            -0.24811
                  58              8.8934             8.72985           -0.243493
                  59             9.04674             8.88312           -0.239044
                  60             9.20007             9.03639           -0.234755
                  61             9.35341             9.18967           -0.230617
                  62             9.50674             9.34295           -0.226623
                  63             9.66008             9.49624           -0.222766
                  64             9.81341             9.64953           -0.219038
                  65             9.96675             9.80282           -0.215433
                  66             10.1201             9.95611           -0.211945
                  67             10.2734             10.1094           -0.208569
                  68             10.4268             10.2627           -0.205299
                  69             10.5801              10.416           -0.202131
                  70             10.7334             10.5693            -0.19906
                  71             10.8868             10.7226           -0.196081
                  72             11.0401             10.8759           -0.193191
                  73             11.1934             11.0292           -0.190385
                  74             11.3468             11.1825           -0.187659
                  75             11.5001             11.3359           -0.185012
                  76             11.6534             11.4892           -0.182438
                  77             11.8068             11.6425           -0.179935
                  78             11.9601             11.7958           -0.177501
                  79             12.1134             11.9491           -0.175132
                  80             12.2668             12.1024           -0.172826
                  81             12.4201             12.2558            -0.17058
                  82             12.5734             12.4091           -0.168391
                  83             12.7268             12.5624           -0.166262
                  84             12.8801             12.7157           -0.164189
                  85             13.0334              12.869           -0.162169
                  86             13.1868             13.0224           -0.160196
                  87             13.3401             13.1757           -0.158268
                  88             13.4934              13.329           -0.156383
                  89             13.6468             13.4823           -0.154541
                  90             13.8001             13.6356            -0.15274
                  91             13.9534              13.789            -0.15098
                  92             14.1068             13.9423           -0.149258
                  93             14.2601             14.0956           -0.147575
                  94             14.4134             14.2489           -0.145929
                  95             14.5668             14.4023            -0.14432
                  96             14.7201             14.5556            -0.14275
                  97             14.8735             14.7089           -0.141214
                  98             15.0268             14.8623           -0.139717
                  99             15.1801             15.0156           -0.138266
