            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.46148
                   1            0.172853            0.170839            -5.43518
                   2            0.345706              0.3384            -5.39273
                   3            0.518558            0.501124            -5.33443
                   4            0.691411            0.655599            -5.25687
                   5            0.864264            0.799486            -5.16108
                   6             1.03712            0.930907             -5.0488
                   7             1.20997             1.04811            -4.92176
                   8             1.38282             1.15005            -4.78216
                   9             1.55568             1.23662            -4.63255
                  10             1.72853             1.30848            -4.47534
                  11             1.90138             1.36723            -4.31278
                  12             2.07423             1.41547            -4.14679
                  13             2.24709             1.45693            -3.97899
                  14             2.41994             1.49617            -3.81065
                  15             2.59279             1.53808            -3.64295
                  16             2.76564             1.58721            -3.47723
                  17              2.9385             1.64677            -3.31496
                  18             3.11135             1.71828            -3.15759
                  19              3.2842             1.80175            -3.00623
                  20             3.45706             1.89632            -2.86154
                  21             3.62991             2.00079            -2.72383
                  22             3.80276             2.11391            -2.59313
                  23             3.97561             2.23453            -2.46932
                  24             4.14847             2.36168            -2.35223
                  25             4.32132             2.49451            -2.24162
                  26             4.49417             2.63227            -2.13722
                  27             4.66703             2.77434            -2.03876
                  28             4.83988             2.92019            -1.94599
                  29             5.01273             3.06937            -1.85867
                  30             5.18558             3.22149             -1.7766
                  31             5.35844             3.37623            -1.69956
                  32             5.53129             3.53326            -1.62733
                  33             5.70414             3.69233            -1.55967
                  34               5.877             3.85317            -1.49636
                  35             6.04985             4.01555            -1.43712
                  36              6.2227             4.17927            -1.38167
                  37             6.39555             4.34414            -1.32975
                  38             6.56841             4.50999            -1.28106
                  39             6.74126              4.6767            -1.23536
                  40             6.91411             4.84412            -1.19239
                  41             7.08697             5.01217            -1.15194
                  42             7.25982             5.18077            -1.11381
                  43             7.43267             5.34984            -1.07784
                  44             7.60552             5.51932            -1.04388
                  45             7.77838             5.68917             -1.0118
                  46             7.95123             5.85934            -0.98147
                  47             8.12408              6.0298           -0.952767
                  48             8.29693              6.2005           -0.925581
                  49             8.46979             6.37142           -0.899801
                  50             8.64264             6.54253           -0.875327
                  51             8.81549             6.71381           -0.852065
                  52             8.98835             6.88524           -0.829931
                  53              9.1612              7.0568           -0.808845
                  54             9.33405             7.22848           -0.788738
                  55              9.5069             7.40026           -0.769548
                  56             9.67976             7.57214           -0.751221
                  57             9.85261             7.74411           -0.733702
                  58             10.0255             7.91614           -0.716945
                  59             10.1983             8.08825           -0.700901
                  60             10.3712             8.26042           -0.685531
                  61              10.544             8.43264           -0.670793
                  62             10.7169             8.60492           -0.656652
                  63             10.8897             8.77723           -0.643072
                  64             11.0626             8.94959           -0.630021
                  65             11.2354             9.12199           -0.617471
                  66             11.4083             9.29442           -0.605395
                  67             11.5811             9.46688           -0.593766
                  68              11.754             9.63937           -0.582563
                  69             11.9268             9.81189           -0.571764
                  70             12.0997             9.98443           -0.561345
                  71             12.2725              10.157           -0.551289
                  72             12.4454             10.3296           -0.541579
                  73             12.6183             10.5022           -0.532202
                  74             12.7911             10.6748            -0.52314
                  75              12.964             10.8474           -0.514377
                  76             13.1368             11.0201           -0.505896
                  77             13.3097             11.1927           -0.497686
                  78             13.4825             11.3654           -0.489732
                  79             13.6554             11.5381           -0.482025
                  80             13.8282             11.7108           -0.474553
                  81             14.0011             11.8835           -0.467305
                  82             14.1739             12.0562           -0.460273
                  83             14.3468             12.2289           -0.453443
                  84             14.5196             12.4016           -0.446813
                  85             14.6925             12.5743           -0.440394
                  86             14.8653             12.7471           -0.434183
                  87             15.0382             12.9198           -0.428139
                  88              15.211             13.0926           -0.422242
                  89             15.3839             13.2653           -0.416488
                  90             15.5568             13.4381           -0.410872
                  91             15.7296             13.6109            -0.40539
                  92             15.9025             13.7836           -0.400042
                  93             16.0753             13.9564           -0.394824
                  94             16.2482             14.1292           -0.389735
                  95              16.421              14.302           -0.384777
                  96             16.5939             14.4748           -0.379957
                  97             16.7667             14.6475           -0.375268
                  98             16.9396             14.8203           -0.370723
                  99             17.1124             14.9931           -0.366385
