            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2232
                   0                   0                   0             -3.2232
                   1           0.0317333           0.0317279            -3.22371
                   2           0.0634665           0.0634239            -3.22522
                   3           0.0951998            0.095056            -3.22773
                   4            0.126933            0.126592            -3.23125
                   5            0.158666            0.158001            -3.23576
                   6              0.1904            0.189251            -3.24127
                   7            0.222133            0.220311            -3.24777
                   8            0.253866            0.251148            -3.25525
                   9            0.285599            0.281733            -3.26371
                  10            0.317333            0.312033            -3.27313
                  11            0.349066             0.34202            -3.28351
                  12            0.380799            0.371662            -3.29483
                  13            0.412532            0.400931            -3.30709
                  14            0.444266            0.429795            -3.32028
                  15            0.475999            0.458227            -3.33437
                  16            0.507732            0.486197            -3.34935
                  17            0.539465            0.513677            -3.36522
                  18            0.571199            0.540641            -3.38195
                  19            0.602932             0.56706            -3.39953
                  20            0.634665            0.592908            -3.41793
                  21            0.666398            0.618159            -3.43715
                  22            0.698132            0.642788            -3.45716
                  23            0.729865            0.666769            -3.47794
                  24            0.761598            0.690079            -3.49947
                  25            0.793331            0.712694            -3.52173
                  26            0.825065            0.734592            -3.54469
                  27            0.856798             0.75575            -3.56834
                  28            0.888531            0.776146            -3.59265
                  29            0.920265            0.795762            -3.61759
                  30            0.951998            0.814576            -3.64315
                  31            0.983731             0.83257            -3.66928
                  32             1.01546            0.849725            -3.69598
                  33              1.0472            0.866025             -3.7232
                  34             1.07893            0.881453            -3.75093
                  35             1.11066            0.895994            -3.77914
                  36              1.1424            0.909632            -3.80779
                  37             1.17413            0.922354            -3.83686
                  38             1.20586            0.934148            -3.86632
                  39              1.2376            0.945001            -3.89613
                  40             1.26933            0.954902            -3.92628
                  41             1.30106            0.963842            -3.95673
                  42              1.3328            0.971812            -3.98744
                  43             1.36453            0.978802             -4.0184
                  44             1.39626            0.984808            -4.04955
                  45               1.428            0.989821            -4.08089
                  46             1.45973            0.993838            -4.11236
                  47             1.49146            0.996855            -4.14395
                  48              1.5232            0.998867            -4.17562
                  49             1.55493            0.999874            -4.20734
                  50             1.58666            0.999874            -4.23907
                  51              1.6184            0.998867            -4.27078
                  52             1.65013            0.996855            -4.30245
                  53             1.68186            0.993838            -4.33404
                  54              1.7136            0.989821            -4.36552
                  55             1.74533            0.984808            -4.39685
                  56             1.77706            0.978802            -4.42801
                  57              1.8088            0.971812            -4.45896
                  58             1.84053            0.963842            -4.48968
                  59             1.87226            0.954902            -4.52012
                  60               1.904            0.945001            -4.55027
                  61             1.93573            0.934148            -4.58009
                  62             1.96746            0.922354            -4.60955
                  63              1.9992            0.909632            -4.63862
                  64             2.03093            0.895994            -4.66727
                  65             2.06266            0.881453            -4.69547
                  66              2.0944            0.866025             -4.7232
                  67             2.12613            0.849725            -4.75043
                  68             2.15786             0.83257            -4.77712
                  69             2.18959            0.814576            -4.80326
                  70             2.22133            0.795762            -4.82881
                  71             2.25306            0.776146            -4.85376
                  72             2.28479             0.75575            -4.87806
                  73             2.31653            0.734592            -4.90171
                  74             2.34826            0.712694            -4.92468
                  75             2.37999            0.690079            -4.94694
                  76             2.41173            0.666769            -4.96847
                  77             2.44346            0.642788            -4.98925
                  78             2.47519            0.618159            -5.00926
                  79             2.50693            0.592908            -5.02847
                  80             2.53866             0.56706            -5.04688
                  81             2.57039            0.540641            -5.06446
                  82             2.60213            0.513677            -5.08119
                  83             2.63386            0.486197            -5.09705
                  84             2.66559            0.458227            -5.11204
                  85             2.69733            0.429795            -5.12613
                  86             2.72906            0.400931            -5.13931
                  87             2.76079            0.371662            -5.15157
                  88             2.79253             0.34202             -5.1629
                  89             2.82426            0.312033            -5.17327
                  90             2.85599            0.281733             -5.1827
                  91             2.88773            0.251148            -5.19115
                  92             2.91946            0.220311            -5.19863
                  93             2.95119            0.189251            -5.20513
                  94             2.98293            0.158001            -5.21064
                  95             3.01466            0.126592            -5.21516
                  96             3.04639            0.095056            -5.21867
                  97             3.07813           0.0634239            -5.22119
                  98             3.10986           0.0317279             -5.2227
                  99             3.14159                   0             -5.2232
