            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11782
                   1            0.158525            0.157844            -3.10315
                   2            0.317049             0.31425            -3.07731
                   3            0.475574            0.468451            -3.04054
                   4            0.634098            0.619083            -2.99115
                   5            0.792623             0.76524            -2.92976
                   6            0.951147            0.906287             -2.8574
                   7             1.10967             1.04182            -2.77518
                   8              1.2682             1.17181            -2.68444
                   9             1.42672             1.29653            -2.58659
                  10             1.58525             1.41667            -2.48317
                  11             1.74377              1.5332             -2.3757
                  12             1.90229             1.64745             -2.2658
                  13             2.06082             1.76088            -2.15505
                  14             2.21934             1.87505            -2.04508
                  15             2.37787             1.99132            -1.93732
                  16             2.53639             2.11081            -1.83315
                  17             2.69492             2.23428            -1.73373
                  18             2.85344             2.36207            -1.63992
                  19             3.01197             2.49409            -1.55217
                  20             3.17049             2.63002            -1.47059
                  21             3.32901             2.76935              -1.395
                  22             3.48754              2.9116            -1.32503
                  23             3.64606              3.0563            -1.26027
                  24             3.80459             3.20304            -1.20029
                  25             3.96311             3.35149             -1.1447
                  26             4.12164             3.50139            -1.09312
                  27             4.28016             3.65251            -1.04523
                  28             4.43869             3.80466            -1.00073
                  29             4.59721              3.9577           -0.959383
                  30             4.75574             4.11149           -0.920942
                  31             4.91426             4.26593           -0.885187
                  32             5.07278             4.42092           -0.851903
                  33             5.23131             4.57638           -0.820888
                  34             5.38983             4.73224           -0.791946
                  35             5.54836             4.88844           -0.764886
                  36             5.70688             5.04492            -0.73953
                  37             5.86541             5.20165           -0.715723
                  38             6.02393             5.35859           -0.693332
                  39             6.18246              5.5157           -0.672241
                  40             6.34098             5.67297           -0.652347
                  41              6.4995             5.83038           -0.633554
                  42             6.65803              5.9879           -0.615781
                  43             6.81655             6.14553            -0.59895
                  44             6.97508             6.30325           -0.582993
                  45              7.1336             6.46105           -0.567847
                  46             7.29213             6.61892           -0.553452
                  47             7.45065             6.77685           -0.539755
                  48             7.60918             6.93484           -0.526708
                  49              7.7677             7.09287           -0.514265
                  50             7.92623             7.25095           -0.502386
                  51             8.08475             7.40907           -0.491033
                  52             8.24327             7.56722           -0.480173
                  53              8.4018             7.72541           -0.469776
                  54             8.56032             7.88362           -0.459812
                  55             8.71885             8.04185           -0.450257
                  56             8.87737             8.20011           -0.441086
                  57              9.0359             8.35839           -0.432277
                  58             9.19442             8.51669           -0.423809
                  59             9.35295             8.67501           -0.415662
                  60             9.51147             8.83334            -0.40782
                  61             9.66999             8.99168           -0.400265
                  62             9.82852             9.15004           -0.392983
                  63             9.98704             9.30841           -0.385959
                  64             10.1456             9.46679           -0.379179
                  65             10.3041             9.62517           -0.372632
                  66             10.4626             9.78357           -0.366305
                  67             10.6211             9.94198           -0.360189
                  68             10.7797             10.1004           -0.354271
                  69             10.9382             10.2588           -0.348544
                  70             11.0967             10.4172           -0.342999
                  71             11.2552             10.5757           -0.337628
                  72             11.4138             10.7341           -0.332423
                  73             11.5723             10.8926           -0.327375
                  74             11.7308              11.051           -0.322478
                  75             11.8893             11.2095           -0.317725
                  76             12.0479             11.3679            -0.31311
                  77             12.2064             11.5264           -0.308627
                  78             12.3649             11.6848            -0.30427
                  79             12.5234             11.8433           -0.300034
                  80              12.682             12.0018           -0.295915
                  81             12.8405             12.1603           -0.291906
                  82              12.999             12.3187           -0.288004
                  83             13.1575             12.4772           -0.284209
                  84             13.3161             12.6357           -0.280521
                  85             13.4746             12.7942           -0.276937
                  86             13.6331             12.9527            -0.27344
                  87             13.7916             13.1112           -0.270023
                  88             13.9502             13.2696           -0.266683
                  89             14.1087             13.4281           -0.263419
                  90             14.2672             13.5866           -0.260227
                  91             14.4257             13.7451           -0.257107
                  92             14.5843             13.9036           -0.254058
                  93             14.7428             14.0621           -0.251077
                  94             14.9013             14.2206           -0.248164
                  95             15.0598             14.3791           -0.245321
                  96             15.2184             14.5376           -0.242549
                  97             15.3769             14.6961           -0.239842
                  98             15.5354             14.8546            -0.23721
                  99             15.6939             15.0131           -0.234678
