            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78617
                   1            0.168093            0.166518            -4.76321
                   2            0.336186            0.330272            -4.72526
                   3            0.504279            0.489929            -4.67268
                   4            0.672373            0.642689            -4.60254
                   5            0.840466            0.786618            -4.51571
                   6             1.00856            0.920193            -4.41366
                   7             1.17665             1.04213            -4.29796
                   8             1.34475             1.15168            -4.17047
                   9             1.51284             1.24886            -4.03331
                  10             1.68093              1.3344            -3.88861
                  11             1.84902             1.40983             -3.7384
                  12             2.01712             1.47746            -3.58451
                  13             2.18521             1.54046            -3.42867
                  14              2.3533             1.60243            -3.27242
                  15              2.5214              1.6672             -3.1173
                  16             2.68949             1.73817            -2.96492
                  17             2.85758             1.81783             -2.8169
                  18             3.02568             1.90738            -2.67465
                  19             3.19377             2.00688            -2.53917
                  20             3.36186             2.11564            -2.41101
                  21             3.52996             2.23264            -2.29031
                  22             3.69805             2.35675            -2.17695
                  23             3.86614             2.48696            -2.07064
                  24             4.03424             2.62233              -1.971
                  25             4.20233             2.76208            -1.87759
                  26             4.37042             2.90556            -1.79001
                  27             4.53851             3.05223            -1.70789
                  28             4.70661             3.20167            -1.63093
                  29              4.8747             3.35352            -1.55883
                  30             5.04279             3.50747            -1.49136
                  31             5.21089             3.66328            -1.42828
                  32             5.37898             3.82071            -1.36935
                  33             5.54707             3.97955            -1.31435
                  34             5.71517              4.1396              -1.263
                  35             5.88326             4.30071            -1.21504
                  36             6.05135             4.46271            -1.17019
                  37             6.21945             4.62547             -1.1282
                  38             6.38754             4.78889            -1.08881
                  39             6.55563             4.95285             -1.0518
                  40             6.72373              5.1173            -1.01697
                  41             6.89182             5.28215           -0.984144
                  42             7.05991             5.44737           -0.953183
                  43               7.228              5.6129           -0.923951
                  44              7.3961             5.77871           -0.896326
                  45             7.56419             5.94476           -0.870197
                  46             7.73228             6.11102           -0.845461
                  47             7.90038             6.27748           -0.822019
                  48             8.06847             6.44409           -0.799777
                  49             8.23656             6.61085           -0.778649
                  50             8.40466             6.77774           -0.758555
                  51             8.57275             6.94474           -0.739422
                  52             8.74084             7.11184           -0.721183
                  53             8.90894             7.27903           -0.703779
                  54             9.07703              7.4463           -0.687158
                  55             9.24512             7.61364           -0.671271
                  56             9.41322             7.78104           -0.656074
                  57             9.58131             7.94851           -0.641525
                  58              9.7494             8.11602           -0.627586
                  59             9.91749             8.28358            -0.61422
                  60             10.0856             8.45118           -0.601394
                  61             10.2537             8.61883           -0.589078
                  62             10.4218              8.7865           -0.577241
                  63             10.5899             8.95421           -0.565857
                  64              10.758             9.12194           -0.554902
                  65             10.9261             9.28971           -0.544351
                  66             11.0941             9.45749           -0.534185
                  67             11.2622              9.6253           -0.524383
                  68             11.4303             9.79313           -0.514927
                  69             11.5984             9.96097           -0.505799
                  70             11.7665             10.1288           -0.496981
                  71             11.9346             10.2967            -0.48846
                  72             12.1027             10.4646           -0.480225
                  73             12.2708             10.6325           -0.472261
                  74             12.4389             10.8004           -0.464553
                  75              12.607             10.9683            -0.45709
                  76             12.7751             11.1363           -0.449859
                  77             12.9432             11.3042           -0.442851
                  78             13.1113             11.4722           -0.436055
                  79             13.2794             11.6402           -0.429462
                  80             13.4475             11.8081           -0.423064
                  81             13.6155             11.9761           -0.416851
                  82             13.7836             12.1441           -0.410816
                  83             13.9517             12.3121           -0.404949
                  84             14.1198             12.4801           -0.399255
                  85             14.2879             12.6481           -0.393739
                  86              14.456             12.8161           -0.388388
                  87             14.6241             12.9841           -0.383168
                  88             14.7922             13.1521           -0.378072
                  89             14.9603             13.3201           -0.373096
                  90             15.1284             13.4882           -0.368237
                  91             15.2965             13.6562           -0.363491
                  92             15.4646             13.8242           -0.358857
                  93             15.6327             13.9922           -0.354334
                  94             15.8008             14.1603            -0.34992
                  95             15.9688             14.3283           -0.345616
                  96             16.1369             14.4964           -0.341429
                  97              16.305             14.6644            -0.33735
                  98             16.4731             14.8324           -0.333394
                  99             16.6412             15.0005           -0.329611
