            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32162
                   1            0.165085            0.163787            -4.30097
                   2            0.330169             0.32517             -4.2662
                   3            0.495254            0.482966            -4.21769
                   4            0.660338             0.63479            -4.15286
                   5            0.825423            0.778991            -4.07249
                   6            0.990508            0.914296            -3.97791
                   7             1.15559             1.03971            -3.87057
                   8             1.32068             1.15472            -3.75213
                   9             1.48576             1.25943             -3.6245
                  10             1.65085             1.35461            -3.48962
                  11             1.81593             1.44173            -3.34939
                  12             1.98102             1.52283             -3.2056
                  13              2.1461             1.60067            -3.06002
                  14             2.31118             1.67822            -2.91429
                  15             2.47627             1.75856            -2.77007
                  16             2.64135             1.84436            -2.62903
                  17             2.80644             1.93758            -2.49279
                  18             2.97152             2.03917            -2.36266
                  19             3.13661             2.14913            -2.23953
                  20             3.30169             2.26686             -2.1238
                  21             3.46678             2.39147            -2.01553
                  22             3.63186             2.52201            -1.91447
                  23             3.79695             2.65756            -1.82024
                  24             3.96203              2.7973            -1.73234
                  25             4.12712             2.94055             -1.6503
                  26              4.2922             3.08678            -1.57367
                  27             4.45728             3.23553            -1.50207
                  28             4.62237             3.38645            -1.43518
                  29             4.78745             3.53926             -1.3727
                  30             4.95254             3.69369            -1.31437
                  31             5.11762             3.84955            -1.25996
                  32             5.28271             4.00665            -1.20924
                  33             5.44779             4.16482            -1.16196
                  34             5.61288             4.32391            -1.11786
                  35             5.77796             4.48378            -1.07669
                  36             5.94305             4.64431            -1.03818
                  37             6.10813              4.8054            -1.00211
                  38             6.27322             4.96698           -0.968257
                  39              6.4383             5.12896           -0.936417
                  40             6.60338              5.2913           -0.906432
                  41             6.76847             5.45395            -0.87816
                  42             6.93355             5.61686           -0.851475
                  43             7.09864             5.78001           -0.826261
                  44             7.26372             5.94336           -0.802413
                  45             7.42881              6.1069           -0.779836
                  46             7.59389             6.27059           -0.758439
                  47             7.75898             6.43442           -0.738137
                  48             7.92406             6.59837           -0.718852
                  49             8.08915             6.76244            -0.70051
                  50             8.25423             6.92659           -0.683044
                  51             8.41932             7.09084           -0.666395
                  52              8.5844             7.25516           -0.650505
                  53             8.74948             7.41954           -0.635327
                  54             8.91457             7.58399           -0.620817
                  55             9.07965             7.74849           -0.606934
                  56             9.24474             7.91304           -0.593639
                  57             9.40982             8.07763           -0.580898
                  58             9.57491             8.24226           -0.568679
                  59             9.73999             8.40693           -0.556949
                  60             9.90508             8.57163           -0.545683
                  61             10.0702             8.73636           -0.534852
                  62             10.2352             8.90111           -0.524434
                  63             10.4003             9.06589           -0.514405
                  64             10.5654             9.23069           -0.504744
                  65             10.7305             9.39551           -0.495432
                  66             10.8956             9.56035           -0.486451
                  67             11.0607             9.72521           -0.477785
                  68             11.2258             9.89008           -0.469417
                  69             11.3908              10.055           -0.461331
                  70             11.5559             10.2199           -0.453515
                  71              11.721             10.3848           -0.445958
                  72             11.8861             10.5497           -0.438647
                  73             12.0512             10.7146            -0.43157
                  74             12.2163             10.8796           -0.424716
                  75             12.3813             11.0445           -0.418074
                  76             12.5464             11.2095           -0.411635
                  77             12.7115             11.3745           -0.405389
                  78             12.8766             11.5394           -0.399328
                  79             13.0417             11.7044           -0.393445
                  80             13.2068             11.8694            -0.38773
                  81             13.3719             12.0344           -0.382179
                  82             13.5369             12.1994           -0.376781
                  83              13.702             12.3644           -0.371533
                  84             13.8671             12.5294           -0.366438
                  85             14.0322             12.6944             -0.3615
                  86             14.1973             12.8594             -0.3567
                  87             14.3624             13.0244           -0.352013
                  88             14.5274             13.1895           -0.347436
                  89             14.6925             13.3545           -0.342966
                  90             14.8576             13.5195           -0.338597
                  91             15.0227             13.6845            -0.33433
                  92             15.1878             13.8496           -0.330162
                  93             15.3529             14.0146           -0.326091
                  94              15.518             14.1796           -0.322117
                  95              15.683             14.3447           -0.318241
                  96             15.8481             14.5097           -0.314468
                  97             16.0132             14.6748            -0.31079
                  98             16.1783             14.8398            -0.30722
                  99             16.3434             15.0049           -0.303801
