            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39979
                   1            0.172401            0.170429             -5.3738
                   2            0.344802            0.337627            -5.33175
                   3            0.517203            0.500055            -5.27397
                   4            0.689604             0.65436            -5.19708
                   5            0.862005            0.798237             -5.1021
                   6             1.03441            0.929842            -4.99073
                   7             1.20681             1.04747            -4.86469
                   8             1.37921             1.15009            -4.72616
                   9             1.55161             1.23762            -4.57763
                  10             1.72401             1.31071            -4.42149
                  11             1.89641             1.37096            -4.25996
                  12             2.06881             1.42096            -4.09497
                  13             2.24121             1.46437            -3.92812
                  14             2.41361             1.50566            -3.76074
                  15             2.58601             1.54964            -3.59404
                  16             2.75842             1.60074            -3.42939
                  17             2.93082             1.66213            -3.26829
                  18             3.10322             1.73527            -3.11217
                  19             3.27562             1.82022            -2.96215
                  20             3.44802             1.91612            -2.81889
                  21             3.62042             2.02179            -2.68267
                  22             3.79282             2.13598             -2.5535
                  23             3.96522             2.25756            -2.43127
                  24             4.13762             2.38555            -2.31577
                  25             4.31002              2.5191            -2.20675
                  26             4.48243             2.65748            -2.10392
                  27             4.65483             2.80005            -2.00699
                  28             4.82723              2.9463            -1.91571
                  29             4.99963              3.0958            -1.82984
                  30             5.17203             3.24815            -1.74915
                  31             5.34443             3.40304            -1.67345
                  32             5.51683             3.56016            -1.60249
                  33             5.68923             3.71925            -1.53606
                  34             5.86163             3.88006            -1.47391
                  35             6.03403             4.04236            -1.41577
                  36             6.20643             4.20595            -1.36136
                  37             6.37884             4.37065             -1.3104
                  38             6.55124              4.5363            -1.26263
                  39             6.72364             4.70276            -1.21778
                  40             6.89604             4.86993            -1.17561
                  41             7.06844             5.03769            -1.13591
                  42             7.24084             5.20598            -1.09848
                  43             7.41324             5.37473            -1.06317
                  44             7.58564             5.54388            -1.02984
                  45             7.75804             5.71338            -0.99834
                  46             7.93044             5.88319           -0.968557
                  47             8.10285             6.05327            -0.94037
                  48             8.27525             6.22359           -0.913668
                  49             8.44765             6.39412           -0.888345
                  50             8.62005             6.56483             -0.8643
                  51             8.79245             6.73571           -0.841442
                  52             8.96485             6.90674           -0.819688
                  53             9.13725             7.07789           -0.798962
                  54             9.30965             7.24915           -0.779195
                  55             9.48205             7.42052           -0.760327
                  56             9.65445             7.59197           -0.742304
                  57             9.82686             7.76351           -0.725075
                  58             9.99926             7.93512           -0.708591
                  59             10.1717              8.1068           -0.692808
                  60             10.3441             8.27854           -0.677684
                  61             10.5165             8.45033           -0.663181
                  62             10.6889             8.62216           -0.649262
                  63             10.8613             8.79405           -0.635895
                  64             11.0337             8.96597           -0.623046
                  65             11.2061             9.13792           -0.610689
                  66             11.3785             9.30991           -0.598797
                  67             11.5509             9.48194           -0.587344
                  68             11.7233             9.65398           -0.576309
                  69             11.8957             9.82605            -0.56567
                  70             12.0681             9.99815           -0.555405
                  71             12.2405             10.1703           -0.545496
                  72             12.4129             10.3424           -0.535928
                  73             12.5853             10.5146           -0.526687
                  74             12.7577             10.6867           -0.517754
                  75             12.9301             10.8589           -0.509115
                  76             13.1025             11.0311           -0.500753
                  77             13.2749             11.2033           -0.492657
                  78             13.4473             11.3755           -0.484814
                  79             13.6197             11.5478           -0.477213
                  80             13.7921               11.72           -0.469843
                  81             13.9645             11.8923           -0.462694
                  82             14.1369             12.0645           -0.455756
                  83             14.3093             12.2368           -0.449017
                  84             14.4817             12.4091           -0.442476
                  85             14.6541             12.5814           -0.436143
                  86             14.8265             12.7537           -0.430013
                  87             14.9989              12.926           -0.424047
                  88             15.1713             13.0983           -0.418225
                  89             15.3437             13.2706           -0.412545
                  90             15.5161             13.4429              -0.407
                  91             15.6885             13.6152           -0.401587
                  92             15.8609             13.7875           -0.396306
                  93             16.0333             13.9598           -0.391153
                  94             16.2057             14.1322           -0.386128
                  95             16.3781             14.3045           -0.381231
                  96             16.5505             14.4768           -0.376471
                  97             16.7229             14.6492           -0.371839
                  98             16.8953             14.8215           -0.367349
                  99             17.0677             14.9939           -0.363063
