            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33375
                   1            0.159555            0.158776              -3.318
                   2            0.319111            0.315938            -3.29047
                   3            0.478666            0.470643            -3.25142
                   4            0.638221            0.621349            -3.19903
                   5            0.797777            0.767021            -3.13393
                   6            0.957332            0.906916             -3.0572
                   7             1.11689             1.04055            -2.97002
                   8             1.27644             1.16782            -2.87379
                   9               1.436             1.28899            -2.76998
                  10             1.59555              1.4048            -2.66023
                  11             1.75511             1.51632            -2.54612
                  12             1.91466             1.62502            -2.42932
                  13             2.07422              1.7326            -2.31149
                  14             2.23377             1.84085            -2.19427
                  15             2.39333              1.9514            -2.07922
                  16             2.55288             2.06559            -1.96778
                  17             2.71244             2.18437            -1.86126
                  18               2.872             2.30816            -1.76059
                  19             3.03155             2.43688            -1.66631
                  20             3.19111             2.57015            -1.57856
                  21             3.35066              2.7074             -1.4972
                  22             3.51022             2.84804            -1.42186
                  23             3.66977             2.99153            -1.35208
                  24             3.82933              3.1374            -1.28741
                  25             3.98888             3.28525            -1.22742
                  26             4.14844             3.43476            -1.17173
                  27             4.30799             3.58569            -1.11998
                  28             4.46755             3.73782            -1.07186
                  29              4.6271             3.89097            -1.02712
                  30             4.78666             4.04501           -0.985509
                  31             4.94621              4.1998           -0.946803
                  32             5.10577             4.35523           -0.910776
                  33             5.26532             4.51122           -0.877211
                  34             5.42488             4.66767           -0.845899
                  35             5.58444             4.82452           -0.816638
                  36             5.74399              4.9817           -0.789232
                  37             5.90355             5.13917            -0.76351
                  38              6.0631             5.29688           -0.739324
                  39             6.22266             5.45481           -0.716551
                  40             6.38221             5.61291           -0.695075
                  41             6.54177             5.77117           -0.674797
                  42             6.70132             5.92957           -0.655625
                  43             6.86088             6.08809           -0.637476
                  44             7.02043             6.24671           -0.620278
                  45             7.17999             6.40543            -0.60396
                  46             7.33954             6.56423           -0.588459
                  47              7.4991             6.72311           -0.573716
                  48             7.65865             6.88204           -0.559679
                  49             7.81821             7.04104           -0.546298
                  50             7.97777             7.20008           -0.533527
                  51             8.13732             7.35917           -0.521327
                  52             8.29688              7.5183           -0.509661
                  53             8.45643             7.67746           -0.498496
                  54             8.61599             7.83666           -0.487801
                  55             8.77554             7.99588           -0.477548
                  56              8.9351             8.15513            -0.46771
                  57             9.09465             8.31441           -0.458264
                  58             9.25421             8.47371           -0.449186
                  59             9.41376             8.63302           -0.440457
                  60             9.57332             8.79236           -0.432056
                  61             9.73287             8.95171           -0.423966
                  62             9.89243             9.11107            -0.41617
                  63              10.052             9.27045           -0.408652
                  64             10.2115             9.42984           -0.401399
                  65             10.3711             9.58924           -0.394396
                  66             10.5306             9.74865           -0.387631
                  67             10.6902             9.90807           -0.381093
                  68             10.8498             10.0675           -0.374769
                  69             11.0093             10.2269           -0.368651
                  70             11.1689             10.3864           -0.362728
                  71             11.3284             10.5458           -0.356993
                  72              11.488             10.7053           -0.351436
                  73             11.6475             10.8648           -0.346049
                  74             11.8071             11.0242           -0.340824
                  75             11.9666             11.1837           -0.335753
                  76             12.1262             11.3432           -0.330831
                  77             12.2858             11.5027           -0.326051
                  78             12.4453             11.6622           -0.321407
                  79             12.6049             11.8216           -0.316893
                  80             12.7644             11.9811           -0.312503
                  81              12.924             12.1406           -0.308233
                  82             13.0835             12.3001           -0.304076
                  83             13.2431             12.4596           -0.300035
                  84             13.4026             12.6192           -0.296108
                  85             13.5622             12.7787           -0.292294
                  86             13.7218             12.9382           -0.288574
                  87             13.8813             13.0977           -0.284939
                  88             14.0409             13.2572           -0.281387
                  89             14.2004             13.4167           -0.277915
                  90               14.36             13.5762           -0.274521
                  91             14.5195             13.7358           -0.271204
                  92             14.6791             13.8953           -0.267961
                  93             14.8386             14.0548           -0.264792
                  94             14.9982             14.2143           -0.261697
                  95             15.1578             14.3739           -0.258675
                  96             15.3173             14.5334           -0.255729
                  97             15.4769             14.6929           -0.252854
                  98             15.6364             14.8525            -0.25006
                  99              15.796              15.012           -0.247374
