            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09557
                   1            0.158422            0.157751            -3.08101
                   2            0.316844            0.314083            -3.05535
                   3            0.475267            0.468235            -3.01882
                   4            0.633689            0.618863            -2.96974
                   5            0.792111            0.765074            -2.90875
                   6            0.950533             0.90624            -2.83685
                   7             1.10896             1.04197            -2.75515
                   8             1.26738             1.17224            -2.66499
                   9              1.4258             1.29732            -2.56777
                  10             1.58422              1.4179            -2.46502
                  11             1.74264             1.53494            -2.35825
                  12             1.90107             1.64974            -2.24907
                  13             2.05949             1.76375            -2.13908
                  14             2.21791             1.87851            -2.02987
                  15             2.37633             1.99535            -1.92288
                  16             2.53476             2.11537            -1.81947
                  17             2.69318              2.2393            -1.72079
                  18              2.8516             2.36748            -1.62769
                  19             3.01002             2.49983            -1.54061
                  20             3.16844             2.63601            -1.45967
                  21             3.32687             2.77555            -1.38466
                  22             3.48529             2.91795            -1.31524
                  23             3.64371             3.06276            -1.25099
                  24             3.80213             3.20958            -1.19149
                  25             3.96055              3.3581            -1.13634
                  26             4.11898             3.50803            -1.08518
                  27              4.2774             3.65916            -1.03767
                  28             4.43582             3.81131           -0.993544
                  29             4.59424             3.96433           -0.952534
                  30             4.75267              4.1181           -0.914411
                  31             4.91109              4.2725           -0.878951
                  32             5.06951             4.42745           -0.845941
                  33             5.22793             4.58286           -0.815181
                  34             5.38635             4.73866           -0.786475
                  35             5.54478             4.89479           -0.759635
                  36              5.7032              5.0512           -0.734484
                  37             5.86162             5.20785           -0.710868
                  38             6.02004             5.36471           -0.688657
                  39             6.17847             5.52175           -0.667734
                  40             6.33689             5.67893           -0.647998
                  41             6.49531             5.83625           -0.629355
                  42             6.65373             5.99369           -0.611721
                  43             6.81215             6.15123           -0.595022
                  44             6.97058             6.30886            -0.57919
                  45               7.129             6.46657            -0.56416
                  46             7.28742             6.62435           -0.549876
                  47             7.44584             6.78218           -0.536285
                  48             7.60427             6.94008           -0.523337
                  49             7.76269             7.09802           -0.510989
                  50             7.92111               7.256           -0.499199
                  51             8.07953             7.41402           -0.487931
                  52             8.23795             7.57207           -0.477152
                  53             8.39638             7.73016           -0.466832
                  54              8.5548             7.88827           -0.456943
                  55             8.71322             8.04641           -0.447458
                  56             8.87164             8.20457           -0.438354
                  57             9.03006             8.36275           -0.429609
                  58             9.18849             8.52095           -0.421202
                  59             9.34691             8.67917           -0.413115
                  60             9.50533              8.8374           -0.405329
                  61             9.66375             8.99564           -0.397828
                  62             9.82218              9.1539           -0.390598
                  63              9.9806             9.31217           -0.383623
                  64              10.139             9.47045           -0.376892
                  65             10.2974             9.62874            -0.37039
                  66             10.4559             9.78703           -0.364108
                  67             10.6143             9.94534           -0.358034
                  68             10.7727             10.1037           -0.352158
                  69             10.9311              10.262           -0.346471
                  70             11.0896             10.4203           -0.340964
                  71              11.248             10.5786            -0.33563
                  72             11.4064              10.737           -0.330461
                  73             11.5648             10.8953           -0.325447
                  74             11.7232             11.0537           -0.320584
                  75             11.8817              11.212           -0.315863
                  76             12.0401             11.3704           -0.311279
                  77             12.1985             11.5287           -0.306826
                  78             12.3569             11.6871           -0.302498
                  79             12.5154             11.8455           -0.298291
                  80             12.6738             12.0038           -0.294199
                  81             12.8322             12.1622           -0.290217
                  82             12.9906             12.3206           -0.286341
                  83              13.149              12.479           -0.282571
                  84             13.3075             12.6373           -0.278907
                  85             13.4659             12.7957           -0.275347
                  86             13.6243             12.9541           -0.271873
                  87             13.7827             13.1125           -0.268477
                  88             13.9412             13.2709            -0.26516
                  89             14.0996             13.4293           -0.261916
                  90              14.258             13.5876           -0.258746
                  91             14.4164              13.746           -0.255646
                  92             14.5748             13.9044           -0.252616
                  93             14.7333             14.0628           -0.249654
                  94             14.8917             14.2212           -0.246761
                  95             15.0501             14.3796           -0.243936
                  96             15.2085              14.538           -0.241181
                  97              15.367             14.6964           -0.238492
                  98             15.5254             14.8548           -0.235877
                  99             15.6838             15.0132           -0.233361
