            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.46044
                   0                   0                   0            -2.46044
                   1           0.0317333           0.0317279            -2.46094
                   2           0.0634665           0.0634239            -2.46245
                   3           0.0951998            0.095056            -2.46497
                   4            0.126933            0.126592            -2.46848
                   5            0.158666            0.158001              -2.473
                   6              0.1904            0.189251            -2.47851
                   7            0.222133            0.220311            -2.48501
                   8            0.253866            0.251148            -2.49249
                   9            0.285599            0.281733            -2.50094
                  10            0.317333            0.312033            -2.51037
                  11            0.349066             0.34202            -2.52074
                  12            0.380799            0.371662            -2.53207
                  13            0.412532            0.400931            -2.54433
                  14            0.444266            0.429795            -2.55751
                  15            0.475999            0.458227             -2.5716
                  16            0.507732            0.486197            -2.58659
                  17            0.539465            0.513677            -2.60245
                  18            0.571199            0.540641            -2.61918
                  19            0.602932             0.56706            -2.63676
                  20            0.634665            0.592908            -2.65517
                  21            0.666398            0.618159            -2.67438
                  22            0.698132            0.642788            -2.69439
                  23            0.729865            0.666769            -2.71517
                  24            0.761598            0.690079             -2.7367
                  25            0.793331            0.712694            -2.75896
                  26            0.825065            0.734592            -2.78193
                  27            0.856798             0.75575            -2.80558
                  28            0.888531            0.776146            -2.82988
                  29            0.920265            0.795762            -2.85483
                  30            0.951998            0.814576            -2.88038
                  31            0.983731             0.83257            -2.90652
                  32             1.01546            0.849725            -2.93321
                  33              1.0472            0.866025            -2.96044
                  34             1.07893            0.881453            -2.98817
                  35             1.11066            0.895994            -3.01637
                  36              1.1424            0.909632            -3.04502
                  37             1.17413            0.922354            -3.07409
                  38             1.20586            0.934148            -3.10355
                  39              1.2376            0.945001            -3.13337
                  40             1.26933            0.954902            -3.16352
                  41             1.30106            0.963842            -3.19396
                  42              1.3328            0.971812            -3.22468
                  43             1.36453            0.978802            -3.25563
                  44             1.39626            0.984808            -3.28679
                  45               1.428            0.989821            -3.31812
                  46             1.45973            0.993838             -3.3496
                  47             1.49146            0.996855            -3.38119
                  48              1.5232            0.998867            -3.41286
                  49             1.55493            0.999874            -3.44457
                  50             1.58666            0.999874             -3.4763
                  51              1.6184            0.998867            -3.50802
                  52             1.65013            0.996855            -3.53969
                  53             1.68186            0.993838            -3.57128
                  54              1.7136            0.989821            -3.60275
                  55             1.74533            0.984808            -3.63409
                  56             1.77706            0.978802            -3.66524
                  57              1.8088            0.971812             -3.6962
                  58             1.84053            0.963842            -3.72691
                  59             1.87226            0.954902            -3.75736
                  60               1.904            0.945001            -3.78751
                  61             1.93573            0.934148            -3.81732
                  62             1.96746            0.922354            -3.84678
                  63              1.9992            0.909632            -3.87585
                  64             2.03093            0.895994             -3.9045
                  65             2.06266            0.881453            -3.93271
                  66              2.0944            0.866025            -3.96044
                  67             2.12613            0.849725            -3.98766
                  68             2.15786             0.83257            -4.01436
                  69             2.18959            0.814576            -4.04049
                  70             2.22133            0.795762            -4.06605
                  71             2.25306            0.776146            -4.09099
                  72             2.28479             0.75575             -4.1153
                  73             2.31653            0.734592            -4.13895
                  74             2.34826            0.712694            -4.16191
                  75             2.37999            0.690079            -4.18417
                  76             2.41173            0.666769             -4.2057
                  77             2.44346            0.642788            -4.22648
                  78             2.47519            0.618159            -4.24649
                  79             2.50693            0.592908            -4.26571
                  80             2.53866             0.56706            -4.28411
                  81             2.57039            0.540641            -4.30169
                  82             2.60213            0.513677            -4.31842
                  83             2.63386            0.486197            -4.33429
                  84             2.66559            0.458227            -4.34927
                  85             2.69733            0.429795            -4.36336
                  86             2.72906            0.400931            -4.37655
                  87             2.76079            0.371662            -4.38881
                  88             2.79253             0.34202            -4.40013
                  89             2.82426            0.312033            -4.41051
                  90             2.85599            0.281733            -4.41993
                  91             2.88773            0.251148            -4.42839
                  92             2.91946            0.220311            -4.43587
                  93             2.95119            0.189251            -4.44237
                  94             2.98293            0.158001            -4.44788
                  95             3.01466            0.126592            -4.45239
                  96             3.04639            0.095056            -4.45591
                  97             3.07813           0.0634239            -4.45842
                  98             3.10986           0.0317279            -4.45993
                  99             3.14159                   0            -4.46044
