            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44599
                   1            0.152993            0.152872            -1.43991
                   2            0.305986            0.305437            -1.42847
                   3            0.458978            0.457478            -1.41144
                   4            0.611971            0.608729            -1.38842
                   5            0.764964            0.759025            -1.35982
                   6            0.917957            0.908269            -1.32616
                   7             1.07095             1.05643            -1.28801
                   8             1.22394             1.20359            -1.24615
                   9             1.37693             1.34986            -1.20131
                  10             1.52993             1.49543            -1.15425
                  11             1.68292             1.64054            -1.10577
                  12             1.83591             1.78544            -1.05667
                  13             1.98891             1.93038             -1.0077
                  14              2.1419              2.0756           -0.959536
                  15             2.29489             2.22123           -0.912659
                  16             2.44788             2.36742            -0.86752
                  17             2.60088             2.51422           -0.824454
                  18             2.75387              2.6617           -0.783734
                  19             2.90686             2.80982           -0.745429
                  20             3.05986             2.95854           -0.709523
                  21             3.21285              3.1078           -0.675956
                  22             3.36584             3.25756           -0.644651
                  23             3.51883             3.40775           -0.615496
                  24             3.67183             3.55831           -0.588365
                  25             3.82482             3.70921            -0.56312
                  26             3.97781             3.86039            -0.53963
                  27              4.1308             4.01181           -0.517766
                  28              4.2838             4.16344           -0.497405
                  29             4.43679             4.31525           -0.478427
                  30             4.58978             4.46722            -0.46072
                  31             4.74278             4.61931           -0.444181
                  32             4.89577             4.77152           -0.428715
                  33             5.04876             4.92383           -0.414232
                  34             5.20175             5.07622            -0.40065
                  35             5.35475             5.22868           -0.387893
                  36             5.50774              5.3812           -0.375892
                  37             5.66073             5.53377           -0.364588
                  38             5.81373             5.68639           -0.353926
                  39             5.96672             5.83906           -0.343854
                  40             6.11971             5.99175           -0.334327
                  41              6.2727             6.14448           -0.325304
                  42              6.4257             6.29723           -0.316748
                  43             6.57869             6.45001           -0.308624
                  44             6.73168             6.60281           -0.300902
                  45             6.88467             6.75562           -0.293553
                  46             7.03767             6.90845           -0.286552
                  47             7.19066              7.0613           -0.279874
                  48             7.34365             7.21416           -0.273499
                  49             7.49665             7.36703           -0.267406
                  50             7.64964             7.51991           -0.261578
                  51             7.80263             7.67281           -0.255997
                  52             7.95562              7.8257           -0.250649
                  53             8.10862             7.97861            -0.24552
                  54             8.26161             8.13153           -0.240596
                  55              8.4146             8.28444           -0.235866
                  56             8.56759             8.43737           -0.231318
                  57             8.72059              8.5903           -0.226943
                  58             8.87358             8.74323            -0.22273
                  59             9.02657             8.89617           -0.218671
                  60             9.17957             9.04912           -0.214758
                  61             9.33256             9.20206           -0.210982
                  62             9.48555             9.35501           -0.207338
                  63             9.63854             9.50796           -0.203818
                  64             9.79154             9.66092           -0.200415
                  65             9.94453             9.81388           -0.197125
                  66             10.0975             9.96684           -0.193942
                  67             10.2505             10.1198            -0.19086
                  68             10.4035             10.2728           -0.187875
                  69             10.5565             10.4257           -0.184983
                  70             10.7095             10.5787           -0.182179
                  71             10.8625             10.7317           -0.179459
                  72             11.0155             10.8846            -0.17682
                  73             11.1685             11.0376           -0.174258
                  74             11.3215             11.1906           -0.171769
                  75             11.4745             11.3436           -0.169351
                  76             11.6275             11.4965           -0.167001
                  77             11.7804             11.6495           -0.164715
                  78             11.9334             11.8025           -0.162492
                  79             12.0864             11.9555           -0.160328
                  80             12.2394             12.1084           -0.158221
                  81             12.3924             12.2614            -0.15617
                  82             12.5454             12.4144           -0.154171
                  83             12.6984             12.5674           -0.152226
                  84             12.8514             12.7204           -0.150331
                  85             13.0044             12.8733           -0.148485
                  86             13.1574             13.0263           -0.146682
                  87             13.3104             13.1793            -0.14492
                  88             13.4634             13.3323           -0.143198
                  89             13.6164             13.4853           -0.141515
                  90             13.7693             13.6382            -0.13987
                  91             13.9223             13.7912           -0.138261
                  92             14.0753             13.9442           -0.136688
                  93             14.2283             14.0972           -0.135151
                  94             14.3813             14.2502           -0.133647
                  95             14.5343             14.4032           -0.132177
                  96             14.6873             14.5562           -0.130742
                  97             14.8403             14.7091           -0.129339
                  98             14.9933             14.8621            -0.12797
                  99             15.1463             15.0151           -0.126642
