            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.13832
                   1            0.170522            0.168724            -5.11362
                   2            0.341045            0.334415            -5.07331
                   3            0.511567            0.495624            -5.01772
                   4             0.68209            0.649233            -4.94368
                   5            0.852612            0.793098            -4.85214
                   6             1.02313            0.925507            -4.74468
                   7             1.19366             1.04494            -4.62298
                   8             1.36418             1.15049            -4.48904
                   9              1.5347             1.24209            -4.34521
                  10             1.70522             1.32045            -4.19376
                  11             1.87575             1.38712            -4.03681
                  12             2.04627             1.44459            -3.87626
                  13             2.21679             1.49631            -3.71377
                  14             2.38731             1.54638            -3.55077
                  15             2.55784             1.59919            -3.38863
                  16             2.72836             1.65873            -3.22884
                  17             2.89888             1.72789            -3.07297
                  18              3.0694             1.80803            -2.92245
                  19             3.23993             1.89922            -2.77836
                  20             3.41045             2.00071            -2.64133
                  21             3.58097             2.11134            -2.51157
                  22             3.75149             2.22994            -2.38904
                  23             3.92202              2.3554            -2.27356
                  24             4.09254             2.48676            -2.16483
                  25             4.26306             2.62318            -2.06252
                  26             4.43358             2.76395            -1.96627
                  27             4.60411             2.90847            -1.87576
                  28             4.77463             3.05626             -1.7907
                  29             4.94515             3.20692            -1.71084
                  30             5.11567             3.36011            -1.63593
                  31              5.2862             3.51552            -1.56575
                  32             5.45672             3.67289            -1.50008
                  33             5.62724             3.83198            -1.43868
                  34             5.79776             3.99256             -1.3813
                  35             5.96829             4.15442            -1.32766
                  36             6.13881              4.3174            -1.27749
                  37             6.30933             4.48132            -1.23051
                  38             6.47985             4.64606            -1.18646
                  39             6.65038             4.81149             -1.1451
                  40              6.8209             4.97751            -1.10619
                  41             6.99142             5.14405            -1.06954
                  42             7.16194             5.31103            -1.03499
                  43             7.33247             5.47841            -1.00238
                  44             7.50299             5.64613           -0.971579
                  45             7.67351             5.81415           -0.942467
                  46             7.84403             5.98243           -0.914926
                  47             8.01456             6.15095           -0.888847
                  48             8.18508             6.31967           -0.864126
                  49              8.3556             6.48857           -0.840665
                  50             8.52612             6.65763           -0.818373
                  51             8.69665             6.82683           -0.797167
                  52             8.86717             6.99615           -0.776971
                  53             9.03769             7.16558           -0.757715
                  54             9.20821             7.33511            -0.73934
                  55             9.37874             7.50473           -0.721791
                  56             9.54926             7.67442           -0.705018
                  57             9.71978             7.84419           -0.688973
                  58              9.8903             8.01402           -0.673613
                  59             10.0608              8.1839           -0.658896
                  60             10.2313             8.35384           -0.644786
                  61             10.4019             8.52383           -0.631247
                  62             10.5724             8.69385           -0.618246
                  63             10.7429             8.86392           -0.605752
                  64             10.9134             9.03401           -0.593736
                  65              11.084             9.20414           -0.582174
                  66             11.2545              9.3743            -0.57104
                  67              11.425             9.54449           -0.560313
                  68             11.5955              9.7147           -0.549971
                  69              11.766             9.88493           -0.539995
                  70             11.9366             10.0552           -0.530364
                  71             12.1071             10.2254           -0.521064
                  72             12.2776             10.3957           -0.512079
                  73             12.4481              10.566           -0.503397
                  74             12.6187             10.7363              -0.495
                  75             12.7892             10.9067           -0.486875
                  76             12.9597              11.077           -0.479008
                  77             13.1302             11.2474           -0.471387
                  78             13.3008             11.4177           -0.464001
                  79             13.4713             11.5881            -0.45684
                  80             13.6418             11.7585           -0.449893
                  81             13.8123             11.9289           -0.443153
                  82             13.9828             12.0993           -0.436608
                  83             14.1534             12.2697           -0.430248
                  84             14.3239             12.4401           -0.424076
                  85             14.4944             12.6105           -0.418098
                  86             14.6649             12.7809           -0.412308
                  87             14.8355             12.9514           -0.406665
                  88              15.006             13.1218           -0.401159
                  89             15.1765             13.2922           -0.395784
                  90              15.347             13.4627           -0.390537
                  91             15.5175             13.6331           -0.385413
                  92             15.6881             13.8036           -0.380412
                  93             15.8586              13.974           -0.375532
                  94             16.0291             14.1445           -0.370771
                  95             16.1996             14.3149           -0.366131
                  96             16.3702             14.4854           -0.361619
                  97             16.5407             14.6559           -0.357226
                  98             16.7112             14.8263           -0.352967
                  99             16.8817             14.9968           -0.348898
