            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4075
                   1            0.172457             0.17048            -5.38147
                   2            0.344914            0.337723            -5.33937
                   3            0.517372            0.500188            -5.28153
                   4            0.689829            0.654514            -5.20455
                   5            0.862286            0.798393            -5.10947
                   6             1.03474            0.929974            -4.99799
                   7              1.2072             1.04755            -4.87182
                   8             1.37966             1.15009            -4.73316
                   9             1.55212             1.23749            -4.58449
                  10             1.72457             1.31043            -4.42822
                  11             1.89703             1.37049            -4.26656
                  12             2.06949             1.42027            -4.10144
                  13             2.24194             1.46344            -3.93447
                  14              2.4144             1.50447            -3.76697
                  15             2.58686             1.54819            -3.60015
                  16             2.75932             1.59905            -3.43536
                  17             2.93177             1.66021            -3.27411
                  18             3.10423             1.73315            -3.11784
                  19             3.27669              1.8179            -2.96764
                  20             3.44914             1.91364             -2.8242
                  21              3.6216             2.01916            -2.68779
                  22             3.79406             2.13322            -2.55844
                  23             3.96652             2.25468            -2.43601
                  24             4.13897             2.38257            -2.32031
                  25             4.31143             2.51603            -2.21109
                  26             4.48389             2.65433            -2.10806
                  27             4.65635             2.79684            -2.01095
                  28              4.8288             2.94304            -1.91948
                  29             5.00126              3.0925            -1.83342
                  30             5.17372             3.24483            -1.75257
                  31             5.34617              3.3997             -1.6767
                  32             5.51863             3.55681            -1.60558
                  33             5.69109             3.71589              -1.539
                  34             5.86355             3.87671             -1.4767
                  35               6.036             4.03902            -1.41842
                  36             6.20846             4.20262            -1.36388
                  37             6.38092             4.36734            -1.31281
                  38             6.55338             4.53302            -1.26492
                  39             6.72583             4.69952            -1.21997
                  40             6.89829             4.86671             -1.1777
                  41             7.07075             5.03451             -1.1379
                  42              7.2432             5.20284            -1.10039
                  43             7.41566             5.37163              -1.065
                  44             7.58812             5.54082            -1.03159
                  45             7.76058             5.71036            -1.00002
                  46             7.93303             5.88022           -0.970165
                  47             8.10549             6.05034           -0.941914
                  48             8.27795             6.22071           -0.915152
                  49             8.45041             6.39129           -0.889772
                  50             8.62286             6.56206           -0.865673
                  51             8.79532             6.73299           -0.842766
                  52             8.96778             6.90406           -0.820965
                  53             9.14023             7.07526           -0.800193
                  54             9.31269             7.24658           -0.780384
                  55             9.48515             7.41799           -0.761476
                  56             9.65761              7.5895           -0.743416
                  57             9.83006             7.76109            -0.72615
                  58             10.0025             7.93276           -0.709632
                  59              10.175             8.10449           -0.693817
                  60             10.3474             8.27628           -0.678663
                  61             10.5199             8.44812            -0.66413
                  62             10.6923             8.62002           -0.650184
                  63             10.8648             8.79195            -0.63679
                  64             11.0373             8.96393           -0.623917
                  65             11.2097             9.13594           -0.611536
                  66             11.3822             9.30799            -0.59962
                  67             11.5546             9.48006           -0.588146
                  68             11.7271             9.65216            -0.57709
                  69             11.8996             9.82429           -0.566431
                  70              12.072             9.99644           -0.556147
                  71             12.2445             10.1686           -0.546219
                  72             12.4169             10.3408           -0.536634
                  73             12.5894              10.513           -0.527375
                  74             12.7618             10.6852           -0.518427
                  75             12.9343             10.8575           -0.509772
                  76             13.1068             11.0297           -0.501396
                  77             13.2792              11.202           -0.493285
                  78             13.4517             11.3743           -0.485428
                  79             13.6241             11.5466           -0.477814
                  80             13.7966             11.7189           -0.470431
                  81              13.969             11.8912            -0.46327
                  82             14.1415             12.0635            -0.45632
                  83              14.314             12.2358            -0.44957
                  84             14.4864             12.4081           -0.443018
                  85             14.6589             12.5805           -0.436674
                  86             14.8313             12.7528           -0.430534
                  87             15.0038             12.9252           -0.424558
                  88             15.1762             13.0975           -0.418727
                  89             15.3487             13.2699           -0.413038
                  90             15.5212             13.4423           -0.407484
                  91             15.6936             13.6147           -0.402063
                  92             15.8661              13.787           -0.396773
                  93             16.0385             13.9594           -0.391612
                  94              16.211             14.1318           -0.386579
                  95             16.3834             14.3042           -0.381674
                  96             16.5559             14.4766           -0.376907
                  97             16.7284              14.649           -0.372268
                  98             16.9008             14.8214           -0.367771
                  99             17.0733             14.9938           -0.363479
