            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92643
                   1            0.176356            0.174018            -5.89781
                   2            0.352712            0.344401             -5.8523
                   3            0.529067            0.509426             -5.7901
                   4            0.705423            0.665257            -5.70753
                   5            0.881779            0.809274            -5.60574
                   6             1.05813            0.939356            -5.48666
                   7             1.23449              1.0534            -5.35215
                   8             1.41085             1.15022            -5.20474
                   9              1.5872             1.22962            -5.04728
                  10             1.76356             1.29227            -4.88242
                  11             1.93991             1.33976            -4.71258
                  12             2.11627             1.37497            -4.53977
                  13             2.29262             1.40199             -4.3655
                  14             2.46898             1.42599            -4.19079
                  15             2.64534             1.45265            -4.01646
                  16             2.82169             1.48724            -3.84353
                  17             2.99805             1.53344            -3.67333
                  18              3.1744             1.59283            -3.50728
                  19             3.35076             1.66531             -3.3465
                  20             3.52712             1.74982            -3.19171
                  21             3.70347             1.84505            -3.04328
                  22             3.87983             1.94972            -2.90134
                  23             4.05618             2.06268            -2.76592
                  24             4.23254             2.18297            -2.63695
                  25             4.40889             2.30976            -2.51437
                  26             4.58525             2.44233            -2.39806
                  27             4.76161             2.58002            -2.28787
                  28             4.93796             2.72226            -2.18362
                  29             5.11432             2.86857            -2.08515
                  30             5.29067              3.0185            -1.99229
                  31             5.46703             3.17165            -1.90486
                  32             5.64338             3.32767            -1.82264
                  33             5.81974             3.48622            -1.74542
                  34              5.9961             3.64701            -1.67297
                  35             6.17245             3.80976            -1.60505
                  36             6.34881             3.97422            -1.54139
                  37             6.52516             4.14018            -1.48172
                  38             6.70152             4.30742            -1.42575
                  39             6.87787             4.47577            -1.37323
                  40             7.05423             4.64508            -1.32387
                  41             7.23059             4.81521            -1.27744
                  42             7.40694             4.98606            -1.23369
                  43              7.5833             5.15752            -1.19245
                  44             7.75965             5.32953            -1.15353
                  45             7.93601             5.50201            -1.11678
                  46             8.11236             5.67492            -1.08206
                  47             8.28872             5.84819            -1.04923
                  48             8.46508             6.02179            -1.01816
                  49             8.64143             6.19567           -0.988736
                  50             8.81779             6.36981           -0.960835
                  51             8.99414             6.54416           -0.934348
                  52              9.1705             6.71871           -0.909176
                  53             9.34686             6.89343           -0.885226
                  54             9.52321             7.06831           -0.862413
                  55             9.69957             7.24332           -0.840665
                  56             9.87592             7.41845           -0.819914
                  57             10.0523             7.59369           -0.800101
                  58             10.2286             7.76902           -0.781169
                  59              10.405             7.94445           -0.763064
                  60             10.5813             8.11995           -0.745738
                  61             10.7577             8.29552           -0.729143
                  62             10.9341             8.47116           -0.713236
                  63             11.1104             8.64685           -0.697978
                  64             11.2868              8.8226           -0.683329
                  65             11.4631             8.99839           -0.669257
                  66             11.6395             9.17423           -0.655729
                  67             11.8158              9.3501           -0.642715
                  68             11.9922             9.52602            -0.63019
                  69             12.1685             9.70196           -0.618127
                  70             12.3449             9.87793           -0.606501
                  71             12.5213             10.0539            -0.59529
                  72             12.6976               10.23           -0.584472
                  73              12.874              10.406           -0.574034
                  74             13.0503             10.5821           -0.563957
                  75             13.2267             10.7582           -0.554221
                  76              13.403             10.9343           -0.544808
                  77             13.5794             11.1104           -0.535702
                  78             13.7557             11.2865           -0.526888
                  79             13.9321             11.4627           -0.518354
                  80             14.1085             11.6388           -0.510086
                  81             14.2848              11.815           -0.502073
                  82             14.4612             11.9912           -0.494304
                  83             14.6375             12.1674           -0.486765
                  84             14.8139             12.3436           -0.479447
                  85             14.9902             12.5198           -0.472363
                  86             15.1666              12.696           -0.465516
                  87              15.343             12.8722           -0.458869
                  88             15.5193             13.0485           -0.452388
                  89             15.6957             13.2247           -0.446067
                  90              15.872              13.401           -0.439901
                  91             16.0484             13.5772           -0.433885
                  92             16.2247             13.7535           -0.428018
                  93             16.4011             13.9297           -0.422296
                  94             16.5774              14.106            -0.41672
                  95             16.7538             14.2823           -0.411288
                  96             16.9302             14.4586           -0.406012
                  97             17.1065             14.6348           -0.400882
                  98             17.2829             14.8111           -0.395913
                  99             17.4592             14.9874           -0.391177
