            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09228
                   1            0.170198            0.168429            -5.06781
                   2            0.340396            0.333861            -5.02781
                   3            0.510594            0.494861            -4.97262
                   4            0.680793            0.648353            -4.89908
                   5            0.850991            0.792221            -4.80814
                   6             1.02119            0.924776            -4.70139
                   7             1.19139             1.04453            -4.58045
                   8             1.36159              1.1506            -4.44734
                   9             1.53178             1.24292            -4.30436
                  10             1.70198             1.32221            -4.15376
                  11             1.87218             1.39003            -3.99766
                  12             2.04238             1.44881            -3.83793
                  13             2.21258               1.502            -3.67626
                  14             2.38277             1.55363            -3.51408
                  15             2.55297               1.608             -3.3528
                  16             2.72317             1.66904            -3.19392
                  17             2.89337             1.73956            -3.03903
                  18             3.06357             1.82094            -2.88954
                  19             3.23376             1.91323            -2.74654
                  20             3.40396             2.01569            -2.61063
                  21             3.57416             2.12718            -2.48204
                  22             3.74436             2.24653             -2.3607
                  23             3.91456             2.37264             -2.2464
                  24             4.08476             2.50456            -2.13887
                  25             4.25495             2.64145            -2.03773
                  26             4.42515              2.7826            -1.94263
                  27             4.59535             2.92743            -1.85324
                  28             4.76555             3.07547            -1.76926
                  29             4.93575             3.22631            -1.69043
                  30             5.10594             3.37962            -1.61651
                  31             5.27614              3.5351            -1.54729
                  32             5.44634              3.6925            -1.48252
                  33             5.61654             3.85157            -1.42198
                  34             5.78674             4.01209            -1.36542
                  35             5.95693             4.17387            -1.31255
                  36             6.12713             4.33672            -1.26309
                  37             6.29733              4.5005            -1.21679
                  38             6.46753             4.66507            -1.17338
                  39             6.63773             4.83031            -1.13261
                  40             6.80793             4.99613            -1.09425
                  41             6.97812             5.16245            -1.05812
                  42             7.14832              5.3292            -1.02405
                  43             7.31852             5.49634           -0.991904
                  44             7.48872             5.66381           -0.961536
                  45             7.65892             5.83157           -0.932828
                  46             7.82911             5.99958           -0.905667
                  47             7.99931             6.16783           -0.879946
                  48             8.16951             6.33627           -0.855561
                  49             8.33971             6.50488           -0.832416
                  50             8.50991             6.67366           -0.810422
                  51              8.6801             6.84256           -0.789497
                  52              8.8503             7.01159           -0.769566
                  53              9.0205             7.18072           -0.750561
                  54              9.1907             7.34995           -0.732423
                  55              9.3609             7.51927           -0.715098
                  56              9.5311             7.68866           -0.698538
                  57             9.70129             7.85812           -0.682695
                  58             9.87149             8.02764           -0.667526
                  59             10.0417             8.19721           -0.652992
                  60             10.2119             8.36684           -0.639055
                  61             10.3821             8.53651           -0.625681
                  62             10.5523             8.70622           -0.612836
                  63             10.7225             8.87597           -0.600492
                  64             10.8927             9.04576           -0.588619
                  65             11.0629             9.21557           -0.577192
                  66             11.2331             9.38541           -0.566188
                  67             11.4033             9.55528           -0.555585
                  68             11.5735             9.72517           -0.545362
                  69             11.7437             9.89508             -0.5355
                  70             11.9139              10.065           -0.525978
                  71             12.0841              10.235           -0.516782
                  72             12.2543             10.4049           -0.507898
                  73             12.4245             10.5749           -0.499312
                  74             12.5947             10.7449           -0.491008
                  75             12.7649             10.9149           -0.482971
                  76             12.9351             11.0849           -0.475189
                  77             13.1053              11.255            -0.46765
                  78             13.2755              11.425           -0.460342
                  79             13.4457             11.5951           -0.453257
                  80             13.6159             11.7651           -0.446383
                  81              13.786             11.9352           -0.439713
                  82             13.9562             12.1053           -0.433236
                  83             14.1264             12.2753           -0.426943
                  84             14.2966             12.4454           -0.420834
                  85             14.4668             12.6155           -0.414918
                  86              14.637             12.7856           -0.409186
                  87             14.8072             12.9557             -0.4036
                  88             14.9774             13.1258           -0.398148
                  89             15.1476              13.296           -0.392826
                  90             15.3178             13.4661            -0.38763
                  91              15.488             13.6362           -0.382556
                  92             15.6582             13.8063           -0.377604
                  93             15.8284             13.9765           -0.372771
                  94             15.9986             14.1466           -0.368057
                  95             16.1688             14.3167           -0.363461
                  96              16.339             14.4869           -0.358992
                  97             16.5092              14.657            -0.35464
                  98             16.6794             14.8272           -0.350422
                  99             16.8496             14.9973           -0.346391
