            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.967922
                   1            0.152208            0.152163           -0.964247
                   2            0.304415            0.304192           -0.956868
                   3            0.456623            0.455983            -0.94562
                   4             0.60883            0.607428           -0.930404
                   5            0.761038            0.758461           -0.911528
                   6            0.913245            0.909045           -0.889358
                   7             1.06545             1.05918           -0.864328
                   8             1.21766             1.20891           -0.836959
                   9             1.36987             1.35829           -0.807753
                  10             1.52208              1.5074           -0.777232
                  11             1.67428             1.65635           -0.745911
                  12             1.82649             1.80524            -0.71429
                  13              1.9787             1.95416            -0.68281
                  14             2.13091             2.10318           -0.651868
                  15             2.28311             2.25238           -0.621738
                  16             2.43532             2.40179           -0.592677
                  17             2.58753             2.55143           -0.564871
                  18             2.73974             2.70133           -0.538461
                  19             2.89194             2.85148           -0.513485
                  20             3.04415             3.00185           -0.489952
                  21             3.19636             3.15245            -0.46784
                  22             3.34857             3.30324           -0.447114
                  23             3.50077              3.4542           -0.427719
                  24             3.65298             3.60533           -0.409587
                  25             3.80519             3.75659           -0.392644
                  26              3.9574             3.90797           -0.376817
                  27              4.1096             4.05946            -0.36203
                  28             4.26181             4.21104           -0.348209
                  29             4.41402              4.3627           -0.335284
                  30             4.56623             4.51442           -0.323186
                  31             4.71843             4.66621           -0.311853
                  32             4.87064             4.81804           -0.301224
                  33             5.02285             4.96992           -0.291246
                  34             5.17506             5.12184           -0.281867
                  35             5.32726             5.27379           -0.273039
                  36             5.47947             5.42577           -0.264719
                  37             5.63168             5.57778            -0.25687
                  38             5.78389              5.7298           -0.249455
                  39             5.93609             5.88185           -0.242442
                  40              6.0883             6.03391             -0.2358
                  41             6.24051             6.18599           -0.229503
                  42             6.39272             6.33808           -0.223525
                  43             6.54492             6.49018           -0.217845
                  44             6.69713             6.64229           -0.212441
                  45             6.84934             6.79441           -0.207295
                  46             7.00155             6.94654           -0.202389
                  47             7.15375             7.09868           -0.197707
                  48             7.30596             7.25082           -0.193234
                  49             7.45817             7.40297           -0.188958
                  50             7.61038             7.55512           -0.184866
                  51             7.76258             7.70728           -0.180947
                  52             7.91479             7.85944           -0.177189
                  53               8.067              8.0116           -0.173584
                  54             8.21921             8.16377           -0.170123
                  55             8.37141             8.31594           -0.166796
                  56             8.52362             8.46811           -0.163597
                  57             8.67583             8.62029           -0.160519
                  58             8.82804             8.77247           -0.157554
                  59             8.98024             8.92465           -0.154698
                  60             9.13245             9.07683           -0.151943
                  61             9.28466             9.22902           -0.149285
                  62             9.43687              9.3812           -0.146718
                  63             9.58907             9.53339           -0.144239
                  64             9.74128             9.68558           -0.141843
                  65             9.89349             9.83777           -0.139525
                  66             10.0457             9.98996           -0.137282
                  67             10.1979             10.1422           -0.135111
                  68             10.3501             10.2943           -0.133007
                  69             10.5023             10.4465           -0.130969
                  70             10.6545             10.5987           -0.128992
                  71             10.8067             10.7509           -0.127075
                  72             10.9589             10.9031           -0.125214
                  73             11.1111             11.0553           -0.123408
                  74             11.2634             11.2075           -0.121653
                  75             11.4156             11.3597           -0.119947
                  76             11.5678             11.5119            -0.11829
                  77               11.72             11.6641           -0.116678
                  78             11.8722             11.8163           -0.115109
                  79             12.0244             11.9685           -0.113583
                  80             12.1766             12.1207           -0.112097
                  81             12.3288             12.2729           -0.110649
                  82              12.481             12.4251           -0.109239
                  83             12.6332             12.5773           -0.107866
                  84             12.7854             12.7295           -0.106528
                  85             12.9376             12.8817           -0.105224
                  86             13.0898             13.0339            -0.10395
                  87             13.2421             13.1861           -0.102706
                  88             13.3943             13.3383           -0.101491
                  89             13.5465             13.4905           -0.100304
                  90             13.6987             13.6427          -0.0991428
                  91             13.8509             13.7949          -0.0980082
                  92             14.0031             13.9471          -0.0968989
                  93             14.1553             14.0993          -0.0958143
                  94             14.3075             14.2515          -0.0947539
                  95             14.4597             14.4038          -0.0937172
                  96             14.6119              14.556          -0.0927041
                  97             14.7641             14.7082          -0.0917133
                  98             14.9163             14.8604          -0.0907461
                  99             15.0685             15.0126          -0.0898054
