            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59699
                   1            0.156328            0.155863            -2.58495
                   2            0.312655            0.310702            -2.56342
                   3            0.468983            0.463933            -2.53246
                   4             0.62531            0.614601            -2.49078
                   5            0.781638            0.762091            -2.43896
                   6            0.937966            0.905991            -2.37788
                   7             1.09429             1.04607            -2.30848
                   8             1.25062             1.18239            -2.23196
                   9             1.40695             1.31523            -2.14954
                  10             1.56328             1.44512            -2.06256
                  11              1.7196             1.57278            -1.97233
                  12             1.87593             1.69915            -1.88031
                  13             2.03226             1.82523            -1.78789
                  14             2.18859             1.95205            -1.69648
                  15             2.34491             2.08042            -1.60726
                  16             2.50124             2.21099            -1.52129
                  17             2.65757             2.34417            -1.43944
                  18              2.8139             2.48018            -1.36236
                  19             2.97022             2.61894            -1.29036
                  20             3.12655             2.76022            -1.22344
                  21             3.28288             2.90371            -1.16141
                  22             3.43921              3.0491            -1.10396
                  23             3.59553             3.19611             -1.0508
                  24             3.75186              3.3445             -1.0016
                  25             3.90819             3.49403           -0.956023
                  26             4.06452             3.64454           -0.913775
                  27             4.22085             3.79588            -0.87458
                  28             4.37717             3.94791             -0.8382
                  29              4.5335             4.10054           -0.804409
                  30             4.68983             4.25368           -0.772998
                  31             4.84616             4.40725           -0.743771
                  32             5.00248             4.56119           -0.716545
                  33             5.15881             4.71544           -0.691153
                  34             5.31514             4.86996            -0.66743
                  35             5.47147              5.0247           -0.645223
                  36             5.62779             5.17964            -0.62439
                  37             5.78412             5.33473           -0.604813
                  38             5.94045             5.48997           -0.586388
                  39             6.09678             5.64533           -0.569019
                  40              6.2531              5.8008           -0.552623
                  41             6.40943             5.95635           -0.537123
                  42             6.56576             6.11199            -0.52245
                  43             6.72209              6.2677           -0.508544
                  44             6.87841             6.42347           -0.495347
                  45             7.03474             6.57929           -0.482808
                  46             7.19107             6.73517            -0.47088
                  47              7.3474             6.89108            -0.45952
                  48             7.50373             7.04703           -0.448689
                  49             7.66005             7.20302           -0.438351
                  50             7.81638             7.35903           -0.428473
                  51             7.97271             7.51507           -0.419025
                  52             8.12904             7.67114           -0.409981
                  53             8.28536             7.82723           -0.401316
                  54             8.44169             7.98333           -0.393006
                  55             8.59802             8.13946           -0.385031
                  56             8.75435              8.2956           -0.377371
                  57             8.91067             8.45175           -0.370008
                  58               9.067             8.60792           -0.362925
                  59             9.22333              8.7641           -0.356106
                  60             9.37966             8.92029           -0.349538
                  61             9.53598             9.07649           -0.343206
                  62             9.69231             9.23269           -0.337099
                  63             9.84864             9.38891           -0.331204
                  64              10.005             9.54513           -0.325511
                  65             10.1613             9.70137           -0.320011
                  66             10.3176              9.8576           -0.314692
                  67             10.4739             10.0138           -0.309547
                  68             10.6303             10.1701           -0.304567
                  69             10.7866             10.3263           -0.299744
                  70             10.9429             10.4826           -0.295073
                  71             11.0993             10.6389           -0.290545
                  72             11.2556             10.7951           -0.286154
                  73             11.4119             10.9514           -0.281894
                  74             11.5682             11.1077            -0.27776
                  75             11.7246              11.264           -0.273744
                  76             11.8809             11.4202           -0.269844
                  77             12.0372             11.5765           -0.266053
                  78             12.1936             11.7328           -0.262367
                  79             12.3499             11.8891           -0.258783
                  80             12.5062             12.0454           -0.255294
                  81             12.6625             12.2017           -0.251899
                  82             12.8189              12.358           -0.248592
                  83             12.9752             12.5142           -0.245376
                  84             13.1315             12.6705           -0.242249
                  85             13.2878             12.8268           -0.239206
                  86             13.4442             12.9831           -0.236235
                  87             13.6005             13.1394           -0.233331
                  88             13.7568             13.2957           -0.230493
                  89             13.9132              13.452           -0.227718
                  90             14.0695             13.6084           -0.225005
                  91             14.2258             13.7647           -0.222353
                  92             14.3821              13.921            -0.21976
                  93             14.5385             14.0773           -0.217224
                  94             14.6948             14.2336           -0.214747
                  95             14.8511             14.3899           -0.212327
                  96             15.0075             14.5462           -0.209966
                  97             15.1638             14.7025           -0.207659
                  98             15.3201             14.8588           -0.205415
                  99             15.4764             15.0151           -0.203251
