            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26848
                   1            0.164756            0.163489            -4.24809
                   2            0.329512            0.324615            -4.21369
                   3            0.494268            0.482214            -4.16566
                   4            0.659023            0.633945            -4.10145
                   5            0.823779            0.778194            -4.02185
                   6            0.988535            0.913713            -3.92815
                   7             1.15329             1.03954             -3.8218
                   8             1.31805             1.15519            -3.70445
                   9              1.4828             1.26077            -3.57797
                  10             1.64756             1.35707            -3.44429
                  11             1.81231             1.44552            -3.30529
                  12             1.97707             1.52816            -3.16276
                  13             2.14183             1.60768            -3.01846
                  14             2.30658             1.68699            -2.87405
                  15             2.47134             1.76907             -2.7312
                  16             2.63609             1.85653            -2.59157
                  17             2.80085             1.95126            -2.45677
                  18             2.96561             2.05418            -2.32812
                  19             3.13036             2.16529            -2.20646
                  20             3.29512             2.28398             -2.0922
                  21             3.45987             2.40941            -1.98537
                  22             3.62463             2.54062            -1.88572
                  23             3.78938             2.67671            -1.79286
                  24             3.95414             2.81688            -1.70628
                  25              4.1189             2.96047             -1.6255
                  26             4.28365             3.10695            -1.55008
                  27             4.44841             3.25589            -1.47964
                  28             4.61316             3.40694            -1.41385
                  29             4.77792             3.55982            -1.35242
                  30             4.94268             3.71428            -1.29509
                  31             5.10743             3.87011            -1.24162
                  32             5.27219             4.02715            -1.19179
                  33             5.43694             4.18523            -1.14534
                  34              5.6017             4.34418            -1.10202
                  35             5.76645              4.5039            -1.06157
                  36             5.93121             4.66425            -1.02374
                  37             6.09597             4.82515           -0.988304
                  38             6.26072             4.98651           -0.955036
                  39             6.42548             5.14827           -0.923747
                  40             6.59023             5.31037            -0.89428
                  41             6.75499             5.47277           -0.866495
                  42             6.91975             5.63542           -0.840267
                  43              7.0845              5.7983           -0.815482
                  44             7.24926             5.96138           -0.792038
                  45             7.41401             6.12464            -0.76984
                  46             7.57877             6.28804             -0.7488
                  47             7.74352             6.45158           -0.728834
                  48             7.90828             6.61524           -0.709866
                  49             8.07304             6.77901           -0.691822
                  50             8.23779             6.94287           -0.674639
                  51             8.40255             7.10681           -0.658256
                  52              8.5673             7.27082            -0.64262
                  53             8.73206             7.43489           -0.627681
                  54             8.89682             7.59903           -0.613399
                  55             9.06157             7.76322           -0.599732
                  56             9.22633             7.92745           -0.586643
                  57             9.39108             8.09173           -0.574097
                  58             9.55584             8.25605           -0.562063
                  59             9.72059              8.4204           -0.550512
                  60             9.88535             8.58478           -0.539414
                  61             10.0501             8.74919           -0.528745
                  62             10.2149             8.91362           -0.518481
                  63             10.3796             9.07808           -0.508599
                  64             10.5444             9.24256           -0.499079
                  65             10.7091             9.40706           -0.489902
                  66             10.8739             9.57158           -0.481051
                  67             11.0386             9.73612           -0.472508
                  68             11.2034             9.90067           -0.464259
                  69             11.3682             10.0652           -0.456288
                  70             11.5329             10.2298           -0.448581
                  71             11.6977             10.3944           -0.441129
                  72             11.8624              10.559            -0.43392
                  73             12.0272             10.7236           -0.426941
                  74             12.1919             10.8882            -0.42018
                  75             12.3567             11.0528           -0.413629
                  76             12.5214             11.2175           -0.407276
                  77             12.6862             11.3821           -0.401115
                  78              12.851             11.5468           -0.395135
                  79             13.0157             11.7114            -0.38933
                  80             13.1805             11.8761           -0.383691
                  81             13.3452             12.0407           -0.378212
                  82               13.51             12.2054           -0.372885
                  83             13.6747             12.3701           -0.367705
                  84             13.8395             12.5348           -0.362678
                  85             14.0042             12.6994           -0.357803
                  86              14.169             12.8641           -0.353064
                  87             14.3338             13.0288           -0.348437
                  88             14.4985             13.1935           -0.343918
                  89             14.6633             13.3582           -0.339503
                  90              14.828             13.5229            -0.33519
                  91             14.9928             13.6876           -0.330976
                  92             15.1575             13.8523            -0.32686
                  93             15.3223              14.017           -0.322839
                  94              15.487             14.1817           -0.318915
                  95             15.6518             14.3464           -0.315086
                  96             15.8166             14.5112            -0.31136
                  97             15.9813             14.6759           -0.307726
                  98             16.1461             14.8406             -0.3042
                  99             16.3108             15.0053           -0.300822
