            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7195
                   1            0.153595            0.153412              -1.712
                   2            0.307191            0.306383            -1.69816
                   3            0.460786            0.458619            -1.67778
                   4            0.614381            0.609725            -1.65024
                   5            0.767976             0.75946            -1.61602
                   6            0.921572            0.907671             -1.5757
                   7             1.07517              1.0543            -1.52997
                   8             1.22876             1.19944             -1.4797
                   9             1.38236             1.34325            -1.42575
                  10             1.53595             1.48599            -1.36905
                  11             1.68955             1.62799             -1.3105
                  12             1.84314             1.76964            -1.25112
                  13             1.99674             1.91132             -1.1918
                  14             2.15033             2.05339            -1.13342
                  15             2.30393             2.19609             -1.0766
                  16             2.45752             2.33962            -1.02192
                  17             2.61112             2.48411           -0.969816
                  18             2.76472             2.62962           -0.920649
                  19             2.91831             2.77613           -0.874522
                  20             3.07191             2.92354           -0.831406
                  21              3.2255             3.07178           -0.791202
                  22              3.3791             3.22076           -0.753797
                  23             3.53269             3.37037           -0.719043
                  24             3.68629             3.52053           -0.686766
                  25             3.83988             3.67118           -0.656791
                  26             3.99348             3.82223           -0.628945
                  27             4.14707             3.97362           -0.603066
                  28             4.30067             4.12532           -0.579002
                  29             4.45426             4.27728           -0.556604
                  30             4.60786             4.42945           -0.535736
                  31             4.76145              4.5818           -0.516269
                  32             4.91505             4.73432           -0.498088
                  33             5.06864             4.88697           -0.481084
                  34             5.22224             5.03974           -0.465155
                  35             5.37584              5.1926           -0.450207
                  36             5.52943             5.34556           -0.436157
                  37             5.68303             5.49858           -0.422931
                  38             5.83662             5.65167           -0.410465
                  39             5.99022             5.80481           -0.398695
                  40             6.14381               5.958           -0.387569
                  41             6.29741             6.11124           -0.377037
                  42               6.451             6.26451           -0.367054
                  43              6.6046             6.41781           -0.357579
                  44             6.75819             6.57114           -0.348577
                  45             6.91179              6.7245           -0.340012
                  46             7.06538             6.87788           -0.331855
                  47             7.21898             7.03128           -0.324077
                  48             7.37257             7.18469           -0.316654
                  49             7.52617             7.33812           -0.309561
                  50             7.67976             7.49157           -0.302778
                  51             7.83336             7.64503           -0.296285
                  52             7.98696              7.7985           -0.290063
                  53             8.14055             7.95198           -0.284097
                  54             8.29415             8.10546           -0.278371
                  55             8.44774             8.25896           -0.272871
                  56             8.60134             8.41246           -0.267584
                  57             8.75493             8.56598           -0.262498
                  58             8.90853             8.71949           -0.257602
                  59             9.06212             8.87302           -0.252885
                  60             9.21572             9.02654           -0.248338
                  61             9.36931             9.18008           -0.243952
                  62             9.52291             9.33361           -0.239719
                  63              9.6765             9.48715            -0.23563
                  64              9.8301              9.6407           -0.231679
                  65             9.98369             9.79425           -0.227858
                  66             10.1373              9.9478           -0.224162
                  67             10.2909             10.1014           -0.220584
                  68             10.4445             10.2549           -0.217119
                  69             10.5981             10.4085           -0.213762
                  70             10.7517              10.562           -0.210507
                  71             10.9053             10.7156           -0.207351
                  72             11.0589             10.8692           -0.204289
                  73             11.2125             11.0227           -0.201316
                  74             11.3661             11.1763           -0.198429
                  75             11.5196             11.3299           -0.195624
                  76             11.6732             11.4834           -0.192897
                  77             11.8268              11.637           -0.190247
                  78             11.9804             11.7906           -0.187668
                  79              12.134             11.9442           -0.185159
                  80             12.2876             12.0977           -0.182716
                  81             12.4412             12.2513           -0.180337
                  82             12.5948             12.4049           -0.178019
                  83             12.7484             12.5585           -0.175765
                  84              12.902              12.712           -0.173569
                  85             13.0556             12.8656           -0.171431
                  86             13.2092             13.0192           -0.169341
                  87             13.3628             13.1728           -0.167299
                  88             13.5164             13.3264           -0.165304
                  89               13.67             13.4799           -0.163354
                  90             13.8236             13.6335           -0.161447
                  91             13.9772             13.7871           -0.159582
                  92             14.1308             13.9407           -0.157759
                  93             14.2844             14.0943           -0.155976
                  94              14.438             14.2479           -0.154234
                  95             14.5916             14.4015           -0.152531
                  96             14.7451              14.555           -0.150867
                  97             14.8987             14.7086           -0.149242
                  98             15.0523             14.8622           -0.147657
                  99             15.2059             15.0158           -0.146122
