            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14715
                   0                   0                   0             3.14715
                   1           0.0317333           0.0317279             3.14665
                   2           0.0634665           0.0634239             3.14514
                   3           0.0951998            0.095056             3.14263
                   4            0.126933            0.126592             3.13911
                   5            0.158666            0.158001             3.13459
                   6              0.1904            0.189251             3.12908
                   7            0.222133            0.220311             3.12258
                   8            0.253866            0.251148              3.1151
                   9            0.285599            0.281733             3.10665
                  10            0.317333            0.312033             3.09723
                  11            0.349066             0.34202             3.08685
                  12            0.380799            0.371662             3.07552
                  13            0.412532            0.400931             3.06326
                  14            0.444266            0.429795             3.05008
                  15            0.475999            0.458227             3.03599
                  16            0.507732            0.486197               3.021
                  17            0.539465            0.513677             3.00514
                  18            0.571199            0.540641             2.98841
                  19            0.602932             0.56706             2.97083
                  20            0.634665            0.592908             2.95242
                  21            0.666398            0.618159             2.93321
                  22            0.698132            0.642788              2.9132
                  23            0.729865            0.666769             2.89242
                  24            0.761598            0.690079             2.87089
                  25            0.793331            0.712694             2.84863
                  26            0.825065            0.734592             2.82566
                  27            0.856798             0.75575             2.80201
                  28            0.888531            0.776146             2.77771
                  29            0.920265            0.795762             2.75276
                  30            0.951998            0.814576             2.72721
                  31            0.983731             0.83257             2.70107
                  32             1.01546            0.849725             2.67438
                  33              1.0472            0.866025             2.64715
                  34             1.07893            0.881453             2.61943
                  35             1.11066            0.895994             2.59122
                  36              1.1424            0.909632             2.56257
                  37             1.17413            0.922354              2.5335
                  38             1.20586            0.934148             2.50404
                  39              1.2376            0.945001             2.47422
                  40             1.26933            0.954902             2.44407
                  41             1.30106            0.963842             2.41363
                  42              1.3328            0.971812             2.38291
                  43             1.36453            0.978802             2.35196
                  44             1.39626            0.984808              2.3208
                  45               1.428            0.989821             2.28947
                  46             1.45973            0.993838             2.25799
                  47             1.49146            0.996855              2.2264
                  48              1.5232            0.998867             2.19474
                  49             1.55493            0.999874             2.16302
                  50             1.58666            0.999874             2.13129
                  51              1.6184            0.998867             2.09957
                  52             1.65013            0.996855              2.0679
                  53             1.68186            0.993838             2.03632
                  54              1.7136            0.989821             2.00484
                  55             1.74533            0.984808             1.97351
                  56             1.77706            0.978802             1.94235
                  57              1.8088            0.971812              1.9114
                  58             1.84053            0.963842             1.88068
                  59             1.87226            0.954902             1.85023
                  60               1.904            0.945001             1.82009
                  61             1.93573            0.934148             1.79027
                  62             1.96746            0.922354             1.76081
                  63              1.9992            0.909632             1.73174
                  64             2.03093            0.895994             1.70309
                  65             2.06266            0.881453             1.67488
                  66              2.0944            0.866025             1.64715
                  67             2.12613            0.849725             1.61993
                  68             2.15786             0.83257             1.59323
                  69             2.18959            0.814576              1.5671
                  70             2.22133            0.795762             1.54154
                  71             2.25306            0.776146              1.5166
                  72             2.28479             0.75575             1.49229
                  73             2.31653            0.734592             1.46864
                  74             2.34826            0.712694             1.44568
                  75             2.37999            0.690079             1.42342
                  76             2.41173            0.666769             1.40189
                  77             2.44346            0.642788             1.38111
                  78             2.47519            0.618159              1.3611
                  79             2.50693            0.592908             1.34188
                  80             2.53866             0.56706             1.32348
                  81             2.57039            0.540641              1.3059
                  82             2.60213            0.513677             1.28917
                  83             2.63386            0.486197              1.2733
                  84             2.66559            0.458227             1.25832
                  85             2.69733            0.429795             1.24423
                  86             2.72906            0.400931             1.23105
                  87             2.76079            0.371662             1.21879
                  88             2.79253             0.34202             1.20746
                  89             2.82426            0.312033             1.19708
                  90             2.85599            0.281733             1.18766
                  91             2.88773            0.251148             1.17921
                  92             2.91946            0.220311             1.17172
                  93             2.95119            0.189251             1.16523
                  94             2.98293            0.158001             1.15972
                  95             3.01466            0.126592              1.1552
                  96             3.04639            0.095056             1.15168
                  97             3.07813           0.0634239             1.14917
                  98             3.10986           0.0317279             1.14766
                  99             3.14159                   0             1.14715
