            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38249
                   1            0.152869            0.152761            -1.37674
                   2            0.305738            0.305242            -1.36585
                   3            0.458608            0.457245             -1.3496
                   4            0.611477            0.608526            -1.32762
                   5            0.764346            0.758939            -1.30033
                   6            0.917215            0.908395             -1.2682
                   7             1.07008             1.05687            -1.23182
                   8             1.22295             1.20444             -1.1919
                   9             1.37582             1.35121            -1.14916
                  10             1.52869             1.49736            -1.10433
                  11             1.68156             1.64309            -1.05817
                  12             1.83443             1.78864            -1.01144
                  13              1.9873             1.93424           -0.964843
                  14             2.14017             2.08008           -0.919023
                  15             2.29304              2.2263           -0.874423
                  16             2.44591             2.37301           -0.831469
                  17             2.59878             2.52028           -0.790472
                  18             2.75165             2.66814           -0.751689
                  19             2.90452             2.81659           -0.715181
                  20             3.05738             2.96557           -0.680936
                  21             3.21025             3.11505           -0.648902
                  22             3.36312             3.26497           -0.619007
                  23             3.51599             3.41528            -0.59115
                  24             3.66886             3.56593           -0.565212
                  25             3.82173             3.71688           -0.541066
                  26              3.9746             3.86809           -0.518589
                  27             4.12747             4.01952           -0.497658
                  28             4.28034             4.17114           -0.478157
                  29             4.43321             4.32292           -0.459975
                  30             4.58608             4.47485           -0.443004
                  31             4.73895             4.62689           -0.427147
                  32             4.89182             4.77904           -0.412313
                  33             5.04469             4.93127           -0.398419
                  34             5.19755             5.08359           -0.385385
                  35             5.35042             5.23596            -0.37314
                  36             5.50329              5.3884           -0.361619
                  37             5.65616             5.54088           -0.350764
                  38             5.80903             5.69341           -0.340524
                  39              5.9619             5.84597           -0.330849
                  40             6.11477             5.99857           -0.321697
                  41             6.26764             6.15119           -0.313028
                  42             6.42051             6.30384           -0.304806
                  43             6.57338             6.45651           -0.296999
                  44             6.72625              6.6092           -0.289577
                  45             6.87912              6.7619           -0.282513
                  46             7.03199             6.91462           -0.275783
                  47             7.18485             7.06736           -0.269364
                  48             7.33772              7.2201           -0.263235
                  49             7.49059             7.37286           -0.257377
                  50             7.64346             7.52563           -0.251773
                  51             7.79633              7.6784           -0.246407
                  52              7.9492             7.83119           -0.241265
                  53             8.10207             7.98398           -0.236332
                  54             8.25494             8.13677           -0.231597
                  55             8.40781             8.28957           -0.227048
                  56             8.56068             8.44238           -0.222675
                  57             8.71355             8.59519           -0.218466
                  58             8.86642             8.74801           -0.214415
                  59             9.01929             8.90083           -0.210511
                  60             9.17215             9.05365           -0.206747
                  61             9.32502             9.20647           -0.203115
                  62             9.47789              9.3593            -0.19961
                  63             9.63076             9.51214           -0.196224
                  64             9.78363             9.66497           -0.192951
                  65              9.9365             9.81781           -0.189786
                  66             10.0894             9.97064           -0.186724
                  67             10.2422             10.1235           -0.183759
                  68             10.3951             10.2763           -0.180888
                  69              10.548             10.4292           -0.178105
                  70             10.7008              10.582           -0.175408
                  71             10.8537             10.7349           -0.172791
                  72             11.0066             10.8877           -0.170252
                  73             11.1595             11.0406           -0.167787
                  74             11.3123             11.1934           -0.165393
                  75             11.4652             11.3463           -0.163066
                  76             11.6181             11.4991           -0.160805
                  77             11.7709              11.652           -0.158606
                  78             11.9238             11.8048           -0.156466
                  79             12.0767             11.9577           -0.154385
                  80             12.2295             12.1105           -0.152358
                  81             12.3824             12.2634           -0.150383
                  82             12.5353             12.4162            -0.14846
                  83             12.6881             12.5691           -0.146588
                  84              12.841              12.722           -0.144765
                  85             12.9939             12.8748           -0.142989
                  86             13.1468             13.0277           -0.141253
                  87             13.2996             13.1805           -0.139558
                  88             13.4525             13.3334           -0.137901
                  89             13.6054             13.4863           -0.136281
                  90             13.7582             13.6391           -0.134698
                  91             13.9111              13.792            -0.13315
                  92              14.064             13.9448           -0.131637
                  93             14.2168             14.0977           -0.130157
                  94             14.3697             14.2506            -0.12871
                  95             14.5226             14.4034           -0.127296
                  96             14.6754             14.5563           -0.125915
                  97             14.8283             14.7092           -0.124564
                  98             14.9812              14.862           -0.123247
                  99             15.1341             15.0149           -0.121969
