            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04484
                   1            0.152312            0.152258            -1.04079
                   2            0.304624            0.304359            -1.03278
                   3            0.456936            0.456184            -1.02061
                   4            0.609248            0.607604            -1.00415
                   5            0.761559             0.75854           -0.983724
                   6            0.913871            0.908949           -0.959724
                   7             1.06618             1.05883            -0.93261
                   8              1.2185             1.20822           -0.902941
                   9             1.37081              1.3572           -0.871258
                  10             1.52312             1.50587           -0.838124
                  11             1.67543             1.65433           -0.804098
                  12             1.82774             1.80271            -0.76973
                  13             1.98005             1.95113           -0.735504
                  14             2.13237             2.09968           -0.701862
                  15             2.28468             2.24843           -0.669106
                  16             2.43699             2.39743           -0.637522
                  17              2.5893             2.54672           -0.607316
                  18             2.74161             2.69631           -0.578648
                  19             2.89393             2.84619           -0.551562
                  20             3.04624             2.99635           -0.526061
                  21             3.19855             3.14677            -0.50212
                  22             3.35086             3.29742             -0.4797
                  23             3.50317             3.44829           -0.458736
                  24             3.65549             3.59933           -0.439153
                  25              3.8078             3.75054           -0.420868
                  26             3.96011              3.9019             -0.4038
                  27             4.11242             4.05337           -0.387864
                  28             4.26473             4.20495           -0.372979
                  29             4.41704             4.35663           -0.359067
                  30             4.56936             4.50839           -0.346054
                  31             4.72167             4.66021           -0.333869
                  32             4.87398             4.81209           -0.322448
                  33             5.02629             4.96403           -0.311731
                  34              5.1786               5.116           -0.301661
                  35             5.33092             5.26802           -0.292186
                  36             5.48323             5.42007           -0.283261
                  37             5.63554             5.57215           -0.274842
                  38             5.78785             5.72426           -0.266891
                  39             5.94016             5.87638           -0.259372
                  40             6.09248             6.02853           -0.252254
                  41             6.24479             6.18069           -0.245506
                  42              6.3971             6.33287           -0.239102
                  43             6.54941             6.48506           -0.233018
                  44             6.70172             6.63726            -0.22723
                  45             6.85404             6.78947           -0.221719
                  46             7.00635             6.94169           -0.216466
                  47             7.15866             7.09392           -0.211453
                  48             7.31097             7.24616           -0.206665
                  49             7.46328              7.3984           -0.202088
                  50             7.61559             7.55065           -0.197708
                  51             7.76791              7.7029           -0.193512
                  52             7.92022             7.85516           -0.189491
                  53             8.07253             8.00743           -0.185633
                  54             8.22484             8.15969           -0.181928
                  55             8.37715             8.31196           -0.178369
                  56             8.52947             8.46424           -0.174946
                  57             8.68178             8.61651           -0.171652
                  58             8.83409             8.76879            -0.16848
                  59              8.9864             8.92107           -0.165423
                  60             9.13871             9.07336           -0.162476
                  61             9.29103             9.22564           -0.159632
                  62             9.44334             9.37793           -0.156886
                  63             9.59565             9.53022           -0.154234
                  64             9.74796             9.68251            -0.15167
                  65             9.90027              9.8348           -0.149191
                  66             10.0526             9.98709           -0.146791
                  67             10.2049             10.1394           -0.144468
                  68             10.3572             10.2917           -0.142218
                  69             10.5095              10.444           -0.140037
                  70             10.6618             10.5963           -0.137923
                  71             10.8141             10.7486           -0.135872
                  72             10.9665             10.9009           -0.133882
                  73             11.1188             11.0532           -0.131949
                  74             11.2711             11.2055           -0.130072
                  75             11.4234             11.3578           -0.128248
                  76             11.5757             11.5101           -0.126475
                  77              11.728             11.6624            -0.12475
                  78             11.8803             11.8147           -0.123073
                  79             12.0326              11.967            -0.12144
                  80              12.185             12.1193            -0.11985
                  81             12.3373             12.2716           -0.118302
                  82             12.4896             12.4239           -0.116793
                  83             12.6419             12.5762           -0.115325
                  84             12.7942             12.7285           -0.113894
                  85             12.9465             12.8808             -0.1125
                  86             13.0988             13.0331           -0.111137
                  87             13.2511             13.1854           -0.109807
                  88             13.4034             13.3377           -0.108507
                  89             13.5558               13.49           -0.107237
                  90             13.7081             13.6423           -0.105995
                  91             13.8604             13.7946           -0.104781
                  92             14.0127              13.947           -0.103595
                  93              14.165             14.0993           -0.102435
                  94             14.3173             14.2516             -0.1013
                  95             14.4696             14.4039           -0.100191
                  96             14.6219             14.5562          -0.0991074
                  97             14.7743             14.7085          -0.0980477
                  98             14.9266             14.8608          -0.0970133
                  99             15.0789             15.0131          -0.0960078
