            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2637
                   0                   0                   0             -3.2637
                   1           0.0317333           0.0317279             -3.2642
                   2           0.0634665           0.0634239            -3.26571
                   3           0.0951998            0.095056            -3.26822
                   4            0.126933            0.126592            -3.27174
                   5            0.158666            0.158001            -3.27626
                   6              0.1904            0.189251            -3.28177
                   7            0.222133            0.220311            -3.28827
                   8            0.253866            0.251148            -3.29575
                   9            0.285599            0.281733             -3.3042
                  10            0.317333            0.312033            -3.31363
                  11            0.349066             0.34202              -3.324
                  12            0.380799            0.371662            -3.33533
                  13            0.412532            0.400931            -3.34759
                  14            0.444266            0.429795            -3.36077
                  15            0.475999            0.458227            -3.37486
                  16            0.507732            0.486197            -3.38985
                  17            0.539465            0.513677            -3.40571
                  18            0.571199            0.540641            -3.42244
                  19            0.602932             0.56706            -3.44002
                  20            0.634665            0.592908            -3.45843
                  21            0.666398            0.618159            -3.47764
                  22            0.698132            0.642788            -3.49765
                  23            0.729865            0.666769            -3.51843
                  24            0.761598            0.690079            -3.53996
                  25            0.793331            0.712694            -3.56222
                  26            0.825065            0.734592            -3.58519
                  27            0.856798             0.75575            -3.60884
                  28            0.888531            0.776146            -3.63314
                  29            0.920265            0.795762            -3.65809
                  30            0.951998            0.814576            -3.68364
                  31            0.983731             0.83257            -3.70978
                  32             1.01546            0.849725            -3.73647
                  33              1.0472            0.866025             -3.7637
                  34             1.07893            0.881453            -3.79143
                  35             1.11066            0.895994            -3.81963
                  36              1.1424            0.909632            -3.84828
                  37             1.17413            0.922354            -3.87735
                  38             1.20586            0.934148            -3.90681
                  39              1.2376            0.945001            -3.93663
                  40             1.26933            0.954902            -3.96678
                  41             1.30106            0.963842            -3.99722
                  42              1.3328            0.971812            -4.02794
                  43             1.36453            0.978802            -4.05889
                  44             1.39626            0.984808            -4.09005
                  45               1.428            0.989821            -4.12138
                  46             1.45973            0.993838            -4.15286
                  47             1.49146            0.996855            -4.18445
                  48              1.5232            0.998867            -4.21611
                  49             1.55493            0.999874            -4.24783
                  50             1.58666            0.999874            -4.27956
                  51              1.6184            0.998867            -4.31128
                  52             1.65013            0.996855            -4.34295
                  53             1.68186            0.993838            -4.37453
                  54              1.7136            0.989821            -4.40601
                  55             1.74533            0.984808            -4.43734
                  56             1.77706            0.978802             -4.4685
                  57              1.8088            0.971812            -4.49946
                  58             1.84053            0.963842            -4.53017
                  59             1.87226            0.954902            -4.56062
                  60               1.904            0.945001            -4.59076
                  61             1.93573            0.934148            -4.62058
                  62             1.96746            0.922354            -4.65004
                  63              1.9992            0.909632            -4.67911
                  64             2.03093            0.895994            -4.70776
                  65             2.06266            0.881453            -4.73597
                  66              2.0944            0.866025             -4.7637
                  67             2.12613            0.849725            -4.79092
                  68             2.15786             0.83257            -4.81762
                  69             2.18959            0.814576            -4.84375
                  70             2.22133            0.795762            -4.86931
                  71             2.25306            0.776146            -4.89425
                  72             2.28479             0.75575            -4.91856
                  73             2.31653            0.734592            -4.94221
                  74             2.34826            0.712694            -4.96517
                  75             2.37999            0.690079            -4.98743
                  76             2.41173            0.666769            -5.00896
                  77             2.44346            0.642788            -5.02974
                  78             2.47519            0.618159            -5.04975
                  79             2.50693            0.592908            -5.06897
                  80             2.53866             0.56706            -5.08737
                  81             2.57039            0.540641            -5.10495
                  82             2.60213            0.513677            -5.12168
                  83             2.63386            0.486197            -5.13755
                  84             2.66559            0.458227            -5.15253
                  85             2.69733            0.429795            -5.16662
                  86             2.72906            0.400931             -5.1798
                  87             2.76079            0.371662            -5.19206
                  88             2.79253             0.34202            -5.20339
                  89             2.82426            0.312033            -5.21377
                  90             2.85599            0.281733            -5.22319
                  91             2.88773            0.251148            -5.23165
                  92             2.91946            0.220311            -5.23913
                  93             2.95119            0.189251            -5.24563
                  94             2.98293            0.158001            -5.25114
                  95             3.01466            0.126592            -5.25565
                  96             3.04639            0.095056            -5.25917
                  97             3.07813           0.0634239            -5.26168
                  98             3.10986           0.0317279            -5.26319
                  99             3.14159                   0             -5.2637
