            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0184
                   1            0.163254            0.162127            -3.99925
                   2            0.326508            0.322087            -3.96661
                   3            0.489762            0.478802            -3.92087
                   4            0.653016            0.630148            -3.85967
                   5             0.81627            0.774664            -3.78373
                   6            0.979524            0.911243            -3.69429
                   7             1.14278             1.03907            -3.59274
                   8             1.30603             1.15775            -3.48064
                   9             1.46929             1.26748            -3.35976
                  10             1.63254             1.36904            -3.23194
                  11             1.79579             1.46378            -3.09899
                  12             1.95905             1.55361            -2.96267
                  13              2.1223             1.64095            -2.82475
                  14             2.28556              1.7284            -2.68689
                  15             2.44881             1.81857             -2.5508
                  16             2.61206             1.91367            -2.41811
                  17             2.77532             2.01534            -2.29038
                  18             2.93857             2.12434            -2.16884
                  19             3.10183             2.24065            -2.05428
                  20             3.26508             2.36371              -1.947
                  21             3.42833             2.49274              -1.847
                  22             3.59159              2.6269            -1.75397
                  23             3.75484             2.76536            -1.66748
                  24              3.9181              2.9074              -1.587
                  25             4.08135             3.05244            -1.51206
                  26              4.2446                 3.2            -1.44222
                  27             4.40786              3.3497             -1.3771
                  28             4.57111             3.50124            -1.31636
                  29             4.73437             3.65435            -1.25972
                  30             4.89762             3.80883            -1.20693
                  31             5.06087              3.9645            -1.15774
                  32             5.22413             4.12119            -1.11193
                  33             5.38738             4.27877            -1.06924
                  34             5.55064              4.4371            -1.02943
                  35             5.71389             4.59606           -0.992264
                  36             5.87714             4.75557           -0.957498
                  37              6.0404             4.91554           -0.924912
                  38             6.20365              5.0759           -0.894306
                  39             6.36691             5.23659           -0.865511
                  40             6.53016             5.39758           -0.838384
                  41             6.69341             5.55881           -0.812796
                  42             6.85667             5.72027           -0.788632
                  43             7.01992             5.88192           -0.765787
                  44             7.18318             6.04373           -0.744168
                  45             7.34643              6.2057           -0.723687
                  46             7.50968             6.36779           -0.704263
                  47             7.67294                6.53           -0.685818
                  48             7.83619             6.69231           -0.668283
                  49             7.99945             6.85471           -0.651594
                  50              8.1627             7.01719            -0.63569
                  51             8.32595             7.17974           -0.620518
                  52             8.48921             7.34234           -0.606029
                  53             8.65246             7.50501            -0.59218
                  54             8.81572             7.66773           -0.578932
                  55             8.97897             7.83049           -0.566248
                  56             9.14222             7.99329           -0.554094
                  57             9.30548             8.15612           -0.542439
                  58             9.46873               8.319           -0.531253
                  59             9.63199              8.4819           -0.520509
                  60             9.79524             8.64482           -0.510183
                  61             9.95849             8.80777            -0.50025
                  62             10.1217             8.97075            -0.49069
                  63              10.285             9.13374           -0.481481
                  64             10.4483             9.29675           -0.472606
                  65             10.6115             9.45978           -0.464047
                  66             10.7748             9.62283           -0.455788
                  67              10.938             9.78589           -0.447813
                  68             11.1013             9.94896           -0.440109
                  69             11.2645              10.112           -0.432661
                  70             11.4278             10.2751           -0.425459
                  71              11.591             10.4382           -0.418491
                  72             11.7543             10.6014           -0.411747
                  73             11.9175             10.7645           -0.405216
                  74             12.0808             10.9276           -0.398887
                  75             12.2441             11.0908           -0.392751
                  76             12.4073             11.2539             -0.3868
                  77             12.5706              11.417           -0.381025
                  78             12.7338             11.5802           -0.375419
                  79             12.8971             11.7434           -0.369974
                  80             13.0603             11.9065           -0.364684
                  81             13.2236             12.0697           -0.359543
                  82             13.3868             12.2329           -0.354542
                  83             13.5501             12.3961           -0.349678
                  84             13.7133             12.5593           -0.344957
                  85             13.8766             12.7224           -0.340378
                  86             14.0398             12.8856           -0.335922
                  87             14.2031             13.0488           -0.331569
                  88             14.3664              13.212           -0.327317
                  89             14.5296             13.3752           -0.323163
                  90             14.6929             13.5384           -0.319104
                  91             14.8561             13.7016           -0.315137
                  92             15.0194             13.8649           -0.311262
                  93             15.1826             14.0281           -0.307477
                  94             15.3459             14.1913            -0.30378
                  95             15.5091             14.3545           -0.300174
                  96             15.6724             14.5177           -0.296662
                  97             15.8356             14.6809           -0.293237
                  98             15.9989             14.8441           -0.289911
                  99             16.1621             15.0074           -0.286723
