            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25124
                   1            0.152633            0.152549            -1.24617
                   2            0.305266            0.304869            -1.23641
                   3            0.457899            0.456797            -1.22175
                   4            0.610532            0.608137            -1.20192
                   5            0.763165            0.758773            -1.17731
                   6            0.915798            0.908635            -1.14836
                   7             1.06843             1.05771             -1.1156
                   8             1.22106             1.20606            -1.07969
                   9              1.3737             1.35378            -1.04128
                  10             1.52633             1.50101            -1.00103
                  11             1.67896             1.64792           -0.959634
                  12              1.8316              1.7947           -0.917762
                  13             1.98423             1.94152           -0.876027
                  14             2.13686             2.08853           -0.834999
                  15             2.28949             2.23585           -0.795059
                  16             2.44213             2.38355           -0.756577
                  17             2.59476             2.53169           -0.719821
                  18             2.74739              2.6803           -0.685007
                  19             2.90003             2.82936            -0.65219
                  20             3.05266             2.97885           -0.621363
                  21             3.20529             3.12873           -0.592486
                  22             3.35793             3.27896           -0.565503
                  23             3.51056              3.4295           -0.540326
                  24             3.66319             3.58032           -0.516856
                  25             3.81582             3.73137           -0.494984
                  26             3.96846             3.88264           -0.474602
                  27             4.12109             4.03408           -0.455605
                  28             4.27372             4.18569            -0.43789
                  29             4.42636             4.33742           -0.421357
                  30             4.57899             4.48927           -0.405915
                  31             4.73162             4.64122           -0.391474
                  32             4.88426             4.79325           -0.377956
                  33             5.03689             4.94536           -0.365286
                  34             5.18952             5.09753           -0.353393
                  35             5.34215             5.24975           -0.342213
                  36             5.49479             5.40202            -0.33169
                  37             5.64742             5.55433           -0.321772
                  38             5.80005             5.70668           -0.312411
                  39             5.95269             5.85905           -0.303565
                  40             6.10532             6.01146           -0.295193
                  41             6.25795             6.16388           -0.287262
                  42             6.41058             6.31633           -0.279738
                  43             6.56322              6.4688           -0.272592
                  44             6.71585             6.62128           -0.265797
                  45             6.86848             6.77377           -0.259328
                  46             7.02112             6.92628           -0.253164
                  47             7.17375              7.0788           -0.247284
                  48             7.32638             7.23133           -0.241669
                  49             7.47902             7.38387           -0.236302
                  50             7.63165             7.53642           -0.231167
                  51             7.78428             7.68897            -0.22625
                  52             7.93691             7.84153           -0.221537
                  53             8.08955              7.9941           -0.217016
                  54             8.24218             8.14667           -0.212675
                  55             8.39481             8.29924           -0.208505
                  56             8.54745             8.45182           -0.204495
                  57             8.70008             8.60441           -0.200637
                  58             8.85271               8.757           -0.196922
                  59             9.00535             8.90959           -0.193343
                  60             9.15798             9.06218           -0.189891
                  61             9.31061             9.21478           -0.186561
                  62             9.46324             9.36738           -0.183346
                  63             9.61588             9.51998           -0.180241
                  64             9.76851             9.67258           -0.177239
                  65             9.92114             9.82519           -0.174336
                  66             10.0738             9.97779           -0.171528
                  67             10.2264             10.1304           -0.168808
                  68              10.379              10.283           -0.166174
                  69             10.5317             10.4356           -0.163622
                  70             10.6843             10.5882           -0.161147
                  71             10.8369             10.7409           -0.158747
                  72             10.9896             10.8935           -0.156418
                  73             11.1422             11.0461           -0.154156
                  74             11.2948             11.1987           -0.151959
                  75             11.4475             11.3513           -0.149825
                  76             11.6001             11.5039            -0.14775
                  77             11.7527             11.6566           -0.145732
                  78             11.9054             11.8092           -0.143769
                  79              12.058             11.9618           -0.141859
                  80             12.2106             12.1144           -0.139999
                  81             12.3633              12.267           -0.138188
                  82             12.5159             12.4197           -0.136423
                  83             12.6685             12.5723           -0.134705
                  84             12.8212             12.7249           -0.133032
                  85             12.9738             12.8775           -0.131401
                  86             13.1264             13.0302           -0.129808
                  87             13.2791             13.1828           -0.128251
                  88             13.4317             13.3354           -0.126731
                  89             13.5843              13.488           -0.125245
                  90              13.737             13.6407           -0.123792
                  91             13.8896             13.7933           -0.122372
                  92             14.0422             13.9459           -0.120983
                  93             14.1949             14.0985           -0.119625
                  94             14.3475             14.2512           -0.118298
                  95             14.5001             14.4038              -0.117
                  96             14.6528             14.5564           -0.115732
                  97             14.8054             14.7091           -0.114492
                  98              14.958             14.8617           -0.113283
                  99             15.1107             15.0143           -0.112109
