            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94034
                   1            0.157729            0.157126            -2.92656
                   2            0.315458            0.312957            -2.90216
                   3            0.473187             0.46679            -2.86732
                   4            0.630916            0.617403            -2.82047
                   5            0.788646            0.763994            -2.76225
                   6            0.946375            0.906008            -2.69362
                   7              1.1041             1.04311            -2.61564
                   8             1.26183              1.1753             -2.5296
                   9             1.41956             1.30288            -2.43684
                  10             1.57729             1.42647            -2.33884
                  11             1.73502             1.54697            -2.23706
                  12             1.89275             1.66556            -2.13307
                  13             2.05048             1.78354            -2.02839
                  14             2.20821              1.9023            -1.92459
                  15             2.36594             2.02298            -1.82302
                  16             2.52367             2.14652            -1.72496
                  17              2.6814             2.27356            -1.63148
                  18             2.83912             2.40437            -1.54335
                  19             2.99685             2.53889            -1.46098
                  20             3.15458              2.6768            -1.38444
                  21             3.31231             2.81769            -1.31352
                  22             3.47004             2.96111            -1.24789
                  23             3.62777             3.10668            -1.18716
                  24              3.7855             3.25405            -1.13093
                  25             3.94323             3.40293            -1.07884
                  26             4.10096             3.55308            -1.03053
                  27             4.25869              3.7043           -0.985697
                  28             4.41642             3.85643            -0.94406
                  29             4.57414             4.00934           -0.905378
                  30             4.73187             4.16292           -0.869424
                  31              4.8896             4.31706            -0.83598
                  32             5.04733             4.47169           -0.804844
                  33             5.20506             4.62673           -0.775822
                  34             5.36279             4.78211           -0.748731
                  35             5.52052             4.93779           -0.723391
                  36             5.67825             5.09372           -0.699638
                  37             5.83598             5.24986           -0.677329
                  38             5.99371             5.40619           -0.656342
                  39             6.15144             5.56268           -0.636569
                  40             6.30916              5.7193           -0.617913
                  41             6.46689             5.87604           -0.600285
                  42             6.62462             6.03288           -0.583608
                  43             6.78235             6.18982            -0.56781
                  44             6.94008             6.34684           -0.552828
                  45             7.09781             6.50392           -0.538602
                  46             7.25554             6.66107           -0.525076
                  47             7.41327             6.81827           -0.512203
                  48               7.571             6.97552           -0.499936
                  49             7.72873             7.13282           -0.488234
                  50             7.88646             7.29015           -0.477058
                  51             8.04419             7.44752           -0.466374
                  52             8.20191             7.60492           -0.456151
                  53             8.35964             7.76234           -0.446361
                  54             8.51737             7.91979           -0.436978
                  55              8.6751             8.07726           -0.427976
                  56             8.83283             8.23476           -0.419334
                  57             8.99056             8.39227            -0.41103
                  58             9.14829             8.54979           -0.403046
                  59             9.30602             8.70733           -0.395363
                  60             9.46375             8.86489           -0.387966
                  61             9.62148             9.02246           -0.380838
                  62             9.77921             9.18004           -0.373965
                  63             9.93693             9.33763           -0.367334
                  64             10.0947             9.49523           -0.360933
                  65             10.2524             9.65283           -0.354749
                  66             10.4101             9.81045           -0.348773
                  67             10.5679             9.96807           -0.342994
                  68             10.7256             10.1257           -0.337402
                  69             10.8833             10.2833           -0.331989
                  70              11.041              10.441           -0.326747
                  71             11.1988             10.5986           -0.321669
                  72             11.3565             10.7563           -0.316745
                  73             11.5142             10.9139            -0.31197
                  74              11.672             11.0716           -0.307337
                  75             11.8297             11.2293           -0.302839
                  76             11.9874             11.3869           -0.298471
                  77             12.1451             11.5446           -0.294227
                  78             12.3029             11.7023           -0.290102
                  79             12.4606               11.86           -0.286091
                  80             12.6183             12.0176           -0.282189
                  81             12.7761             12.1753           -0.278393
                  82             12.9338              12.333           -0.274695
                  83             13.0915             12.4907             -0.2711
                  84             13.2492             12.6484           -0.267605
                  85              13.407             12.8061           -0.264208
                  86             13.5647             12.9638           -0.260891
                  87             13.7224             13.1215            -0.25765
                  88             13.8802             13.2792           -0.254483
                  89             14.0379             13.4369           -0.251387
                  90             14.1956             13.5946           -0.248359
                  91             14.3533             13.7523             -0.2454
                  92             14.5111               13.91           -0.242507
                  93             14.6688             14.0677           -0.239679
                  94             14.8265             14.2254           -0.236916
                  95             14.9843             14.3831           -0.234217
                  96              15.142             14.5408           -0.231586
                  97             15.2997             14.6985           -0.229017
                  98             15.4575             14.8562           -0.226518
                  99             15.6152             15.0139           -0.224112
