            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.556132
                   1            0.151781             0.15177           -0.554301
                   2            0.303561            0.303495           -0.550216
                   3            0.455342            0.455141           -0.543825
                   4            0.607122            0.606675           -0.535173
                   5            0.758903            0.758077           -0.524458
                   6            0.910684            0.909338           -0.511914
                   7             1.06246             1.06046           -0.497815
                   8             1.21424             1.21147           -0.482463
                   9             1.36603             1.36237           -0.466156
                  10             1.51781              1.5132           -0.449189
                  11             1.66959             1.66398           -0.431845
                  12             1.82137             1.81476           -0.414381
                  13             1.97315             1.96554           -0.397025
                  14             2.12493             2.11636           -0.379968
                  15             2.27671             2.26723           -0.363354
                  16             2.42849             2.41816           -0.347304
                  17             2.58027             2.56916           -0.331905
                  18             2.73205             2.72022           -0.317219
                  19             2.88383             2.87136            -0.30327
                  20             3.03561             3.02257           -0.290068
                  21             3.18739             3.17384           -0.277609
                  22             3.33917             3.32516           -0.265875
                  23             3.49095             3.47654           -0.254844
                  24             3.64273             3.62797           -0.244484
                  25             3.79452             3.77944           -0.234762
                  26              3.9463             3.93094           -0.225641
                  27             4.09808             4.08248           -0.217085
                  28             4.24986             4.23405           -0.209057
                  29             4.40164             4.38564           -0.201521
                  30             4.55342             4.53726           -0.194443
                  31              4.7052             4.68889           -0.187791
                  32             4.85698             4.84055           -0.181535
                  33             5.00876             4.99221           -0.175644
                  34             5.16054             5.14389           -0.170092
                  35             5.31232             5.29558           -0.164855
                  36              5.4641             5.44728            -0.15991
                  37             5.61588             5.59899           -0.155235
                  38             5.76766             5.75071           -0.150811
                  39             5.91944             5.90243           -0.146619
                  40             6.07122             6.05416           -0.142645
                  41             6.22301             6.20589           -0.138872
                  42             6.37479             6.35763           -0.135286
                  43             6.52657             6.50937           -0.131875
                  44             6.67835             6.66112           -0.128627
                  45             6.83013             6.81287           -0.125531
                  46             6.98191             6.96462           -0.122577
                  47             7.13369             7.11637           -0.119756
                  48             7.28547             7.26813           -0.117061
                  49             7.43725             7.41989           -0.114482
                  50             7.58903             7.57165           -0.112012
                  51             7.74081             7.72341           -0.109646
                  52             7.89259             7.87517           -0.107377
                  53             8.04437             8.02694           -0.105199
                  54             8.19615             8.17871           -0.103107
                  55             8.34793             8.33047           -0.101096
                  56             8.49971             8.48224          -0.0991621
                  57              8.6515             8.63401          -0.0973003
                  58             8.80328             8.78578          -0.0955071
                  59             8.95506             8.93755          -0.0937787
                  60             9.10684             9.08932          -0.0921118
                  61             9.25862              9.2411          -0.0905031
                  62              9.4104             9.39287          -0.0889498
                  63             9.56218             9.54464           -0.087449
                  64             9.71396             9.69641          -0.0859981
                  65             9.86574             9.84819          -0.0845948
                  66             10.0175             9.99996          -0.0832367
                  67             10.1693             10.1517          -0.0819218
                  68             10.3211             10.3035          -0.0806479
                  69             10.4729             10.4553          -0.0794133
                  70             10.6246             10.6071          -0.0782162
                  71             10.7764             10.7588          -0.0770548
                  72             10.9282             10.9106          -0.0759277
                  73               11.08             11.0624          -0.0748333
                  74             11.2318             11.2142          -0.0737702
                  75             11.3835             11.3659          -0.0727372
                  76             11.5353             11.5177          -0.0717329
                  77             11.6871             11.6695          -0.0707562
                  78             11.8389             11.8213          -0.0698059
                  79             11.9907             11.9731          -0.0688811
                  80             12.1424             12.1248          -0.0679806
                  81             12.2942             12.2766          -0.0671035
                  82              12.446             12.4284           -0.066249
                  83             12.5978             12.5802          -0.0654167
                  84             12.7496             12.7319          -0.0646056
                  85             12.9014             12.8837          -0.0638147
                  86             13.0531             13.0355          -0.0630426
                  87             13.2049             13.1873          -0.0622887
                  88             13.3567             13.3391          -0.0615525
                  89             13.5085             13.4908          -0.0608332
                  90             13.6603             13.6426          -0.0601304
                  91              13.812             13.7944          -0.0594435
                  92             13.9638             13.9462          -0.0587722
                  93             14.1156              14.098          -0.0581157
                  94             14.2674             14.2497           -0.057474
                  95             14.4192             14.4015          -0.0568464
                  96             14.5709             14.5533          -0.0562329
                  97             14.7227             14.7051          -0.0556328
                  98             14.8745             14.8569          -0.0550464
                  99             15.0263             15.0086          -0.0544746
