            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29969
                   1            0.171675             0.16977            -5.27419
                   2            0.343349            0.336384            -5.23281
                   3            0.515024             0.49834            -5.17586
                   4            0.686699            0.652372            -5.10006
                   5            0.858373             0.79624            -5.00639
                   6             1.03005            0.928147            -4.89651
                   7             1.20172             1.04646            -4.77212
                   8              1.3734              1.1502            -4.63533
                   9             1.54507             1.23928            -4.48858
                  10             1.71675             1.31439             -4.3342
                  11             1.88842             1.37709            -4.17439
                  12              2.0601             1.42993            -4.01105
                  13             2.23177             1.47651            -3.84581
                  14             2.40345             1.52116            -3.68005
                  15             2.57512             1.56851            -3.51503
                  16             2.74679             1.62283            -3.35218
                  17             2.91847             1.68718            -3.19302
                  18             3.09014               1.763            -3.03899
                  19             3.26182             1.85034             -2.8912
                  20             3.43349             1.94839            -2.75028
                  21             3.60517             2.05598             -2.6165
                  22             3.77684             2.17188            -2.48986
                  23             3.94852             2.29499             -2.3702
                  24             4.12019             2.42431            -2.25729
                  25             4.29187               2.559            -2.15084
                  26             4.46354             2.69832            -2.05055
                  27             4.63522             2.84168            -1.95609
                  28             4.80689             2.98855            -1.86721
                  29             4.97856             3.13853            -1.78366
                  30             5.15024             3.29123            -1.70521
                  31             5.32191             3.44634            -1.63165
                  32             5.49359             3.60358            -1.56274
                  33             5.66526             3.76269            -1.49827
                  34             5.83694             3.92343            -1.43797
                  35             6.00861             4.08557            -1.38158
                  36             6.18029             4.24894            -1.32882
                  37             6.35196             4.41335            -1.27941
                  38             6.52364             4.57866             -1.2331
                  39             6.69531             4.74474            -1.18961
                  40             6.86699             4.91147            -1.14871
                  41             7.03866             5.07877             -1.1102
                  42             7.21034             5.24656            -1.07389
                  43             7.38201             5.41478            -1.03963
                  44             7.55368             5.58338            -1.00729
                  45             7.72536             5.75231           -0.976722
                  46             7.89703             5.92154           -0.947814
                  47             8.06871             6.09102           -0.920449
                  48             8.24038             6.26072            -0.89452
                  49             8.41206             6.43062           -0.869923
                  50             8.58373              6.6007           -0.846562
                  51             8.75541             6.77093           -0.824348
                  52             8.92708              6.9413           -0.803201
                  53             9.09876             7.11179           -0.783048
                  54             9.27043             7.28238           -0.763823
                  55             9.44211             7.45307           -0.745469
                  56             9.61378             7.62385           -0.727932
                  57             9.78545              7.7947           -0.711164
                  58             9.95713             7.96563           -0.695117
                  59             10.1288             8.13661           -0.679749
                  60             10.3005             8.30765            -0.66502
                  61             10.4722             8.47875           -0.650892
                  62             10.6438             8.64989            -0.63733
                  63             10.8155             8.82106           -0.624301
                  64             10.9872             8.99228           -0.611777
                  65             11.1589             9.16353           -0.599728
                  66             11.3305             9.33482            -0.58813
                  67             11.5022             9.50613           -0.576959
                  68             11.6739             9.67746           -0.566193
                  69             11.8456             9.84882           -0.555811
                  70             12.0172             10.0202           -0.545793
                  71             12.1889             10.1916           -0.536119
                  72             12.3606              10.363           -0.526778
                  73             12.5322             10.5345           -0.517753
                  74             12.7039             10.7059           -0.509028
                  75             12.8756             10.8774           -0.500588
                  76             13.0473             11.0489           -0.492418
                  77             13.2189             11.2204           -0.484506
                  78             13.3906             11.3919           -0.476839
                  79             13.5623             11.5634           -0.469409
                  80              13.734             11.7349           -0.462202
                  81             13.9056             11.9064           -0.455211
                  82             14.0773              12.078           -0.448425
                  83              14.249             12.2495           -0.441833
                  84             14.4207             12.4211           -0.435435
                  85             14.5923             12.5926           -0.429239
                  86              14.764             12.7642            -0.42324
                  87             14.9357             12.9358           -0.417399
                  88             15.1074             13.1074           -0.411699
                  89              15.279             13.2789           -0.406137
                  90             15.4507             13.4505           -0.400707
                  91             15.6224             13.6221           -0.395406
                  92             15.7941             13.7937           -0.390233
                  93             15.9657             13.9653           -0.385185
                  94             16.1374             14.1369           -0.380262
                  95             16.3091             14.3085           -0.375463
                  96             16.4808             14.4801           -0.370799
                  97             16.6524             14.6518           -0.366259
                  98             16.8241             14.8234           -0.361858
                  99             16.9958              14.995           -0.357656
