            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.02069
                   0                   0                   0            -3.02069
                   1           0.0317333           0.0317279             -3.0212
                   2           0.0634665           0.0634239            -3.02271
                   3           0.0951998            0.095056            -3.02522
                   4            0.126933            0.126592            -3.02874
                   5            0.158666            0.158001            -3.03326
                   6              0.1904            0.189251            -3.03877
                   7            0.222133            0.220311            -3.04526
                   8            0.253866            0.251148            -3.05275
                   9            0.285599            0.281733             -3.0612
                  10            0.317333            0.312033            -3.07062
                  11            0.349066             0.34202              -3.081
                  12            0.380799            0.371662            -3.09233
                  13            0.412532            0.400931            -3.10459
                  14            0.444266            0.429795            -3.11777
                  15            0.475999            0.458227            -3.13186
                  16            0.507732            0.486197            -3.14684
                  17            0.539465            0.513677            -3.16271
                  18            0.571199            0.540641            -3.17944
                  19            0.602932             0.56706            -3.19702
                  20            0.634665            0.592908            -3.21542
                  21            0.666398            0.618159            -3.23464
                  22            0.698132            0.642788            -3.25465
                  23            0.729865            0.666769            -3.27543
                  24            0.761598            0.690079            -3.29696
                  25            0.793331            0.712694            -3.31922
                  26            0.825065            0.734592            -3.34218
                  27            0.856798             0.75575            -3.36583
                  28            0.888531            0.776146            -3.39014
                  29            0.920265            0.795762            -3.41508
                  30            0.951998            0.814576            -3.44064
                  31            0.983731             0.83257            -3.46677
                  32             1.01546            0.849725            -3.49347
                  33              1.0472            0.866025            -3.52069
                  34             1.07893            0.881453            -3.54842
                  35             1.11066            0.895994            -3.57663
                  36              1.1424            0.909632            -3.60528
                  37             1.17413            0.922354            -3.63435
                  38             1.20586            0.934148            -3.66381
                  39              1.2376            0.945001            -3.69363
                  40             1.26933            0.954902            -3.72377
                  41             1.30106            0.963842            -3.75422
                  42              1.3328            0.971812            -3.78494
                  43             1.36453            0.978802            -3.81589
                  44             1.39626            0.984808            -3.84705
                  45               1.428            0.989821            -3.87838
                  46             1.45973            0.993838            -3.90986
                  47             1.49146            0.996855            -3.94144
                  48              1.5232            0.998867            -3.97311
                  49             1.55493            0.999874            -4.00483
                  50             1.58666            0.999874            -4.03656
                  51              1.6184            0.998867            -4.06828
                  52             1.65013            0.996855            -4.09994
                  53             1.68186            0.993838            -4.13153
                  54              1.7136            0.989821            -4.16301
                  55             1.74533            0.984808            -4.19434
                  56             1.77706            0.978802             -4.2255
                  57              1.8088            0.971812            -4.25645
                  58             1.84053            0.963842            -4.28717
                  59             1.87226            0.954902            -4.31761
                  60               1.904            0.945001            -4.34776
                  61             1.93573            0.934148            -4.37758
                  62             1.96746            0.922354            -4.40704
                  63              1.9992            0.909632            -4.43611
                  64             2.03093            0.895994            -4.46476
                  65             2.06266            0.881453            -4.49297
                  66              2.0944            0.866025            -4.52069
                  67             2.12613            0.849725            -4.54792
                  68             2.15786             0.83257            -4.57461
                  69             2.18959            0.814576            -4.60075
                  70             2.22133            0.795762             -4.6263
                  71             2.25306            0.776146            -4.65125
                  72             2.28479             0.75575            -4.67555
                  73             2.31653            0.734592             -4.6992
                  74             2.34826            0.712694            -4.72217
                  75             2.37999            0.690079            -4.74443
                  76             2.41173            0.666769            -4.76596
                  77             2.44346            0.642788            -4.78674
                  78             2.47519            0.618159            -4.80675
                  79             2.50693            0.592908            -4.82596
                  80             2.53866             0.56706            -4.84437
                  81             2.57039            0.540641            -4.86195
                  82             2.60213            0.513677            -4.87868
                  83             2.63386            0.486197            -4.89454
                  84             2.66559            0.458227            -4.90953
                  85             2.69733            0.429795            -4.92362
                  86             2.72906            0.400931             -4.9368
                  87             2.76079            0.371662            -4.94906
                  88             2.79253             0.34202            -4.96039
                  89             2.82426            0.312033            -4.97077
                  90             2.85599            0.281733            -4.98019
                  91             2.88773            0.251148            -4.98864
                  92             2.91946            0.220311            -4.99612
                  93             2.95119            0.189251            -5.00262
                  94             2.98293            0.158001            -5.00813
                  95             3.01466            0.126592            -5.01265
                  96             3.04639            0.095056            -5.01617
                  97             3.07813           0.0634239            -5.01868
                  98             3.10986           0.0317279            -5.02019
                  99             3.14159                   0            -5.02069
