            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76074
                   0                   0                   0             1.76074
                   1           0.0317333           0.0317279             1.76023
                   2           0.0634665           0.0634239             1.75872
                   3           0.0951998            0.095056             1.75621
                   4            0.126933            0.126592             1.75269
                   5            0.158666            0.158001             1.74818
                   6              0.1904            0.189251             1.74267
                   7            0.222133            0.220311             1.73617
                   8            0.253866            0.251148             1.72869
                   9            0.285599            0.281733             1.72023
                  10            0.317333            0.312033             1.71081
                  11            0.349066             0.34202             1.70043
                  12            0.380799            0.371662              1.6891
                  13            0.412532            0.400931             1.67685
                  14            0.444266            0.429795             1.66366
                  15            0.475999            0.458227             1.64957
                  16            0.507732            0.486197             1.63459
                  17            0.539465            0.513677             1.61872
                  18            0.571199            0.540641             1.60199
                  19            0.602932             0.56706             1.58441
                  20            0.634665            0.592908             1.56601
                  21            0.666398            0.618159             1.54679
                  22            0.698132            0.642788             1.52678
                  23            0.729865            0.666769               1.506
                  24            0.761598            0.690079             1.48447
                  25            0.793331            0.712694             1.46221
                  26            0.825065            0.734592             1.43925
                  27            0.856798             0.75575              1.4156
                  28            0.888531            0.776146             1.39129
                  29            0.920265            0.795762             1.36635
                  30            0.951998            0.814576             1.34079
                  31            0.983731             0.83257             1.31466
                  32             1.01546            0.849725             1.28796
                  33              1.0472            0.866025             1.26074
                  34             1.07893            0.881453             1.23301
                  35             1.11066            0.895994              1.2048
                  36              1.1424            0.909632             1.17615
                  37             1.17413            0.922354             1.14708
                  38             1.20586            0.934148             1.11762
                  39              1.2376            0.945001              1.0878
                  40             1.26933            0.954902             1.05766
                  41             1.30106            0.963842             1.02721
                  42              1.3328            0.971812            0.996496
                  43             1.36453            0.978802            0.965544
                  44             1.39626            0.984808            0.934385
                  45               1.428            0.989821            0.903052
                  46             1.45973            0.993838            0.871575
                  47             1.49146            0.996855            0.839987
                  48              1.5232            0.998867            0.808319
                  49             1.55493            0.999874            0.776603
                  50             1.58666            0.999874            0.744871
                  51              1.6184            0.998867            0.713155
                  52             1.65013            0.996855            0.681487
                  53             1.68186            0.993838            0.649899
                  54              1.7136            0.989821            0.618422
                  55             1.74533            0.984808            0.587089
                  56             1.77706            0.978802             0.55593
                  57              1.8088            0.971812            0.524978
                  58             1.84053            0.963842            0.494263
                  59             1.87226            0.954902            0.463817
                  60               1.904            0.945001            0.433669
                  61             1.93573            0.934148            0.403851
                  62             1.96746            0.922354            0.374392
                  63              1.9992            0.909632            0.345322
                  64             2.03093            0.895994             0.31667
                  65             2.06266            0.881453            0.288466
                  66              2.0944            0.866025            0.260737
                  67             2.12613            0.849725            0.233512
                  68             2.15786             0.83257            0.206817
                  69             2.18959            0.814576             0.18068
                  70             2.22133            0.795762            0.155127
                  71             2.25306            0.776146            0.130184
                  72             2.28479             0.75575            0.105876
                  73             2.31653            0.734592           0.0822276
                  74             2.34826            0.712694           0.0592621
                  75             2.37999            0.690079            0.037003
                  76             2.41173            0.666769           0.0154726
                  77             2.44346            0.642788         -0.00530741
                  78             2.47519            0.618159          -0.0253161
                  79             2.50693            0.592908          -0.0445332
                  80             2.53866             0.56706          -0.0629396
                  81             2.57039            0.540641          -0.0805165
                  82             2.60213            0.513677          -0.0972464
                  83             2.63386            0.486197           -0.113112
                  84             2.66559            0.458227           -0.128098
                  85             2.69733            0.429795            -0.14219
                  86             2.72906            0.400931           -0.155371
                  87             2.76079            0.371662           -0.167631
                  88             2.79253             0.34202           -0.178956
                  89             2.82426            0.312033           -0.189334
                  90             2.85599            0.281733           -0.198756
                  91             2.88773            0.251148           -0.207212
                  92             2.91946            0.220311           -0.214693
                  93             2.95119            0.189251           -0.221192
                  94             2.98293            0.158001           -0.226702
                  95             3.01466            0.126592           -0.231218
                  96             3.04639            0.095056           -0.234735
                  97             3.07813           0.0634239            -0.23725
                  98             3.10986           0.0317279            -0.23876
                  99             3.14159                   0           -0.239263
