            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.64119
                   1            0.167129            0.165643            -4.61896
                   2            0.334258            0.328633            -4.58199
                   3            0.501387            0.487685            -4.53066
                   4            0.668517            0.640128            -4.46215
                   5            0.835646            0.784118             -4.3773
                   6             1.00277            0.918206            -4.27754
                   7              1.1699             1.04121            -4.16439
                   8             1.33703             1.15243            -4.03965
                   9             1.50416             1.25194            -3.90537
                  10             1.67129             1.34047            -3.76361
                  11             1.83842             1.41954            -3.61637
                  12             2.00555             1.49137            -3.46547
                  13             2.17268             1.55902            -3.31264
                  14             2.33981             1.62589            -3.15947
                  15             2.50694             1.69555            -3.00755
                  16             2.67407              1.7712            -2.85853
                  17              2.8412             1.85515            -2.71401
                  18             3.00832             1.94852            -2.57539
                  19             3.17545             2.05136            -2.44365
                  20             3.34258             2.16302            -2.31929
                  21             3.50971             2.28249            -2.20243
                  22             3.67684             2.40872            -2.09289
                  23             3.84397             2.54071            -1.99037
                  24              4.0111             2.67756            -1.89443
                  25             4.17823             2.81851            -1.80462
                  26             4.34536             2.96294            -1.72052
                  27             4.51249             3.11035            -1.64176
                  28             4.67962             3.26033            -1.56802
                  29             4.84675             3.41254            -1.49901
                  30             5.01387             3.56671            -1.43447
                  31               5.181             3.72258            -1.37418
                  32             5.34813             3.87995            -1.31791
                  33             5.51526             4.03862             -1.2654
                  34             5.68239             4.19841             -1.2164
                  35             5.84952             4.35915            -1.17064
                  36             6.01665             4.52071            -1.12786
                  37             6.18378             4.68297            -1.08779
                  38             6.35091             4.84581            -1.05021
                  39             6.51804             5.00917            -1.01488
                  40             6.68517             5.17295            -0.98162
                  41              6.8523             5.33712           -0.950276
                  42             7.01942             5.50161           -0.920705
                  43             7.18655             5.66639           -0.892779
                  44             7.35368             5.83142           -0.866381
                  45             7.52081             5.99667           -0.841407
                  46             7.68794             6.16212           -0.817756
                  47             7.85507             6.32774           -0.795334
                  48              8.0222             6.49351           -0.774052
                  49             8.18933             6.65941           -0.753827
                  50             8.35646             6.82542           -0.734586
                  51             8.52359             6.99155           -0.716258
                  52             8.69072             7.15776            -0.69878
                  53             8.85785             7.32405           -0.682096
                  54             9.02497             7.49042           -0.666158
                  55              9.1921             7.65685           -0.650919
                  56             9.35923             7.82334           -0.636337
                  57             9.52636             7.98989           -0.622372
                  58             9.69349             8.15648           -0.608987
                  59             9.86062             8.32312           -0.596149
                  60             10.0277             8.48979           -0.583826
                  61             10.1949              8.6565           -0.571989
                  62              10.362             8.82324           -0.560608
                  63             10.5291             8.99001            -0.54966
                  64             10.6963             9.15681           -0.539121
                  65             10.8634             9.32363           -0.528969
                  66             11.0305             9.49047           -0.519184
                  67             11.1977             9.65733           -0.509746
                  68             11.3648             9.82422           -0.500639
                  69             11.5319             9.99111           -0.491845
                  70              11.699              10.158           -0.483349
                  71             11.8662              10.325           -0.475137
                  72             12.0333             10.4919           -0.467197
                  73             12.2004             10.6588           -0.459517
                  74             12.3676             10.8258           -0.452082
                  75             12.5347             10.9928           -0.444882
                  76             12.7018             11.1598           -0.437904
                  77             12.8689             11.3268           -0.431139
                  78             13.0361             11.4938           -0.424577
                  79             13.2032             11.6608           -0.418211
                  80             13.3703             11.8278            -0.41203
                  81             13.5375             11.9948           -0.406029
                  82             13.7046             12.1618           -0.400196
                  83             13.8717             12.3289           -0.394527
                  84             14.0388             12.4959           -0.389023
                  85              14.206             12.6629           -0.383691
                  86             14.3731               12.83           -0.378515
                  87             14.5402              12.997           -0.373465
                  88             14.7074             13.1641           -0.368534
                  89             14.8745             13.3312           -0.363718
                  90             15.0416             13.4982           -0.359015
                  91             15.2088             13.6653            -0.35442
                  92             15.3759             13.8324           -0.349934
                  93              15.543             13.9994           -0.345554
                  94             15.7101             14.1665           -0.341279
                  95             15.8773             14.3336           -0.337111
                  96             16.0444             14.5007           -0.333055
                  97             16.2115             14.6677           -0.329103
                  98             16.3787             14.8348           -0.325269
                  99             16.5458             15.0019           -0.321601
