            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.6394
                   0                   0                   0             -2.6394
                   1           0.0317333           0.0317279            -2.63991
                   2           0.0634665           0.0634239            -2.64142
                   3           0.0951998            0.095056            -2.64393
                   4            0.126933            0.126592            -2.64745
                   5            0.158666            0.158001            -2.65197
                   6              0.1904            0.189251            -2.65748
                   7            0.222133            0.220311            -2.66397
                   8            0.253866            0.251148            -2.67146
                   9            0.285599            0.281733            -2.67991
                  10            0.317333            0.312033            -2.68933
                  11            0.349066             0.34202            -2.69971
                  12            0.380799            0.371662            -2.71104
                  13            0.412532            0.400931             -2.7233
                  14            0.444266            0.429795            -2.73648
                  15            0.475999            0.458227            -2.75057
                  16            0.507732            0.486197            -2.76555
                  17            0.539465            0.513677            -2.78142
                  18            0.571199            0.540641            -2.79815
                  19            0.602932             0.56706            -2.81573
                  20            0.634665            0.592908            -2.83413
                  21            0.666398            0.618159            -2.85335
                  22            0.698132            0.642788            -2.87336
                  23            0.729865            0.666769            -2.89414
                  24            0.761598            0.690079            -2.91567
                  25            0.793331            0.712694            -2.93793
                  26            0.825065            0.734592            -2.96089
                  27            0.856798             0.75575            -2.98454
                  28            0.888531            0.776146            -3.00885
                  29            0.920265            0.795762            -3.03379
                  30            0.951998            0.814576            -3.05935
                  31            0.983731             0.83257            -3.08548
                  32             1.01546            0.849725            -3.11218
                  33              1.0472            0.866025             -3.1394
                  34             1.07893            0.881453            -3.16713
                  35             1.11066            0.895994            -3.19534
                  36              1.1424            0.909632            -3.22399
                  37             1.17413            0.922354            -3.25306
                  38             1.20586            0.934148            -3.28252
                  39              1.2376            0.945001            -3.31234
                  40             1.26933            0.954902            -3.34248
                  41             1.30106            0.963842            -3.37293
                  42              1.3328            0.971812            -3.40365
                  43             1.36453            0.978802             -3.4346
                  44             1.39626            0.984808            -3.46576
                  45               1.428            0.989821            -3.49709
                  46             1.45973            0.993838            -3.52857
                  47             1.49146            0.996855            -3.56015
                  48              1.5232            0.998867            -3.59182
                  49             1.55493            0.999874            -3.62354
                  50             1.58666            0.999874            -3.65527
                  51              1.6184            0.998867            -3.68699
                  52             1.65013            0.996855            -3.71865
                  53             1.68186            0.993838            -3.75024
                  54              1.7136            0.989821            -3.78172
                  55             1.74533            0.984808            -3.81305
                  56             1.77706            0.978802            -3.84421
                  57              1.8088            0.971812            -3.87516
                  58             1.84053            0.963842            -3.90588
                  59             1.87226            0.954902            -3.93632
                  60               1.904            0.945001            -3.96647
                  61             1.93573            0.934148            -3.99629
                  62             1.96746            0.922354            -4.02575
                  63              1.9992            0.909632            -4.05482
                  64             2.03093            0.895994            -4.08347
                  65             2.06266            0.881453            -4.11168
                  66              2.0944            0.866025             -4.1394
                  67             2.12613            0.849725            -4.16663
                  68             2.15786             0.83257            -4.19332
                  69             2.18959            0.814576            -4.21946
                  70             2.22133            0.795762            -4.24501
                  71             2.25306            0.776146            -4.26996
                  72             2.28479             0.75575            -4.29426
                  73             2.31653            0.734592            -4.31791
                  74             2.34826            0.712694            -4.34088
                  75             2.37999            0.690079            -4.36314
                  76             2.41173            0.666769            -4.38467
                  77             2.44346            0.642788            -4.40545
                  78             2.47519            0.618159            -4.42546
                  79             2.50693            0.592908            -4.44467
                  80             2.53866             0.56706            -4.46308
                  81             2.57039            0.540641            -4.48066
                  82             2.60213            0.513677            -4.49739
                  83             2.63386            0.486197            -4.51325
                  84             2.66559            0.458227            -4.52824
                  85             2.69733            0.429795            -4.54233
                  86             2.72906            0.400931            -4.55551
                  87             2.76079            0.371662            -4.56777
                  88             2.79253             0.34202             -4.5791
                  89             2.82426            0.312033            -4.58948
                  90             2.85599            0.281733             -4.5989
                  91             2.88773            0.251148            -4.60735
                  92             2.91946            0.220311            -4.61483
                  93             2.95119            0.189251            -4.62133
                  94             2.98293            0.158001            -4.62684
                  95             3.01466            0.126592            -4.63136
                  96             3.04639            0.095056            -4.63488
                  97             3.07813           0.0634239            -4.63739
                  98             3.10986           0.0317279             -4.6389
                  99             3.14159                   0             -4.6394
