            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.349546
                   1            0.151644             0.15164           -0.348506
                   2            0.303287            0.303263           -0.345988
                   3            0.454931            0.454854            -0.34199
                   4            0.606575            0.606401           -0.336575
                   5            0.758219            0.757897           -0.329874
                   6            0.909862            0.909338           -0.322046
                   7             1.06151             1.06073           -0.313271
                   8             1.21315             1.21207           -0.303741
                   9             1.36479             1.36338           -0.293644
                  10             1.51644             1.51466           -0.283165
                  11             1.66808             1.66593           -0.272474
                  12             1.81972             1.81719           -0.261726
                  13             1.97137             1.96846           -0.251054
                  14             2.12301             2.11974           -0.240568
                  15             2.27466             2.27104           -0.230354
                  16              2.4263             2.42236            -0.22048
                  17             2.57794             2.57371           -0.210994
                  18             2.72959             2.72508           -0.201932
                  19             2.88123             2.87648           -0.193307
                  20             3.03287              3.0279           -0.185128
                  21             3.18452             3.17935           -0.177392
                  22             3.33616             3.33081            -0.17009
                  23             3.48781              3.4823           -0.163208
                  24             3.63945             3.63381           -0.156731
                  25             3.79109             3.78533           -0.150637
                  26             3.94274             3.93686           -0.144908
                  27             4.09438             4.08841           -0.139522
                  28             4.24602             4.23997           -0.134457
                  29             4.39767             4.39154           -0.129693
                  30             4.54931             4.54312            -0.12521
                  31             4.70095              4.6947            -0.12099
                  32              4.8526             4.84629           -0.117013
                  33             5.00424             4.99789           -0.113262
                  34             5.15589             5.14949           -0.109723
                  35             5.30753              5.3011            -0.10638
                  36             5.45917             5.45271           -0.103218
                  37             5.61082             5.60432           -0.100226
                  38             5.76246             5.75594          -0.0973923
                  39              5.9141             5.90756          -0.0947047
                  40             6.06575             6.05918          -0.0921538
                  41             6.21739             6.21081          -0.0897302
                  42             6.36904             6.36243          -0.0874253
                  43             6.52068             6.51406          -0.0852313
                  44             6.67232             6.66569          -0.0831409
                  45             6.82397             6.81732          -0.0811473
                  46             6.97561             6.96895          -0.0792444
                  47             7.12725             7.12059          -0.0774264
                  48              7.2789             7.27222          -0.0756881
                  49             7.43054             7.42385          -0.0740246
                  50             7.58219             7.57549          -0.0724313
                  51             7.73383             7.72713          -0.0709041
                  52             7.88547             7.87876          -0.0694391
                  53             8.03712              8.0304          -0.0680327
                  54             8.18876             8.18204          -0.0666816
                  55              8.3404             8.33368          -0.0653826
                  56             8.49205             8.48531          -0.0641329
                  57             8.64369             8.63695          -0.0629298
                  58             8.79534             8.78859          -0.0617708
                  59             8.94698             8.94023          -0.0606536
                  60             9.09862             9.09187           -0.059576
                  61             9.25027             9.24351          -0.0585359
                  62             9.40191             9.39515          -0.0575316
                  63             9.55355             9.54679          -0.0565611
                  64              9.7052             9.69843          -0.0556229
                  65             9.85684             9.85007          -0.0547153
                  66             10.0085             10.0017           -0.053837
                  67             10.1601             10.1534          -0.0529865
                  68             10.3118              10.305          -0.0521625
                  69             10.4634             10.4566          -0.0513639
                  70             10.6151             10.6083          -0.0505895
                  71             10.7667             10.7599          -0.0498383
                  72             10.9183             10.9116          -0.0491091
                  73               11.07             11.0632          -0.0484011
                  74             11.2216             11.2148          -0.0477134
                  75             11.3733             11.3665           -0.047045
                  76             11.5249             11.5181          -0.0463953
                  77             11.6766             11.6698          -0.0457634
                  78             11.8282             11.8214          -0.0451486
                  79             11.9799             11.9731          -0.0445503
                  80             12.1315             12.1247          -0.0439677
                  81             12.2831             12.2763          -0.0434002
                  82             12.4348              12.428          -0.0428474
                  83             12.5864             12.5796          -0.0423088
                  84             12.7381             12.7313          -0.0417838
                  85             12.8897             12.8829          -0.0412719
                  86             13.0414             13.0346          -0.0407722
                  87              13.193             13.1862          -0.0402845
                  88             13.3446             13.3378          -0.0398082
                  89             13.4963             13.4895           -0.039343
                  90             13.6479             13.6411          -0.0388886
                  91             13.7996             13.7928          -0.0384445
                  92             13.9512             13.9444          -0.0380104
                  93             14.1029             14.0961          -0.0375861
                  94             14.2545             14.2477          -0.0371712
                  95             14.4062             14.3993          -0.0367654
                  96             14.5578              14.551          -0.0363687
                  97             14.7094             14.7026          -0.0359806
                  98             14.8611             14.8543          -0.0356012
                  99             15.0127             15.0059          -0.0352306
