            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.433219
                   1            0.151693            0.151687           -0.431872
                   2            0.303387            0.303348           -0.428727
                   3             0.45508             0.45496           -0.423763
                   4            0.606773            0.606505           -0.417041
                   5            0.758467             0.75797           -0.408719
                   6             0.91016            0.909351            -0.39899
                   7             1.06185             1.06065           -0.388072
                   8             1.21355             1.21188           -0.376201
                   9             1.36524             1.36305           -0.363611
                  10             1.51693             1.51418           -0.350531
                  11             1.66863             1.66528           -0.337175
                  12             1.82032             1.81638            -0.32374
                  13             1.97201             1.96748           -0.310394
                  14             2.12371             2.11861            -0.29728
                  15              2.2754             2.26976           -0.284506
                  16             2.42709             2.42095            -0.27216
                  17             2.57879             2.57218           -0.260306
                  18             2.73048             2.72345           -0.248989
                  19             2.88217             2.87476           -0.238227
                  20             3.03387             3.02612           -0.228028
                  21             3.18556              3.1775            -0.21839
                  22             3.33725             3.32892           -0.209302
                  23             3.48895             3.48037           -0.200746
                  24             3.64064             3.63185           -0.192699
                  25             3.79233             3.78336           -0.185136
                  26             3.94403             3.93489           -0.178032
                  27             4.09572             4.08643            -0.17136
                  28             4.24741               4.238           -0.165091
                  29             4.39911             4.38958           -0.159199
                  30              4.5508             4.54117            -0.15366
                  31             4.70249             4.69277           -0.148448
                  32             4.85419             4.84439            -0.14354
                  33             5.00588             4.99601           -0.138916
                  34             5.15757             5.14764           -0.134554
                  35             5.30927             5.29928           -0.130436
                  36             5.46096             5.45092           -0.126544
                  37             5.61265             5.60257           -0.122863
                  38             5.76435             5.75422           -0.119377
                  39             5.91604             5.90588           -0.116073
                  40             6.06773             6.05754           -0.112938
                  41             6.21943              6.2092           -0.109961
                  42             6.37112             6.36087            -0.10713
                  43             6.52281             6.51254           -0.104436
                  44             6.67451             6.66421            -0.10187
                  45              6.8262             6.81589          -0.0994234
                  46             6.97789             6.96756          -0.0970885
                  47             7.12959             7.11924          -0.0948583
                  48             7.28128             7.27092          -0.0927262
                  49             7.43297              7.4226          -0.0906862
                  50             7.58467             7.57428          -0.0887325
                  51             7.73636             7.72596          -0.0868601
                  52             7.88805             7.87764          -0.0850642
                  53             8.03975             8.02933          -0.0833403
                  54             8.19144             8.18101          -0.0816843
                  55             8.34313             8.33269          -0.0800923
                  56             8.49483             8.48438          -0.0785609
                  57             8.64652             8.63607          -0.0770866
                  58             8.79821             8.78775          -0.0756665
                  59             8.94991             8.93944          -0.0742977
                  60              9.1016             9.09113          -0.0729774
                  61             9.25329             9.24282          -0.0717032
                  62             9.40499              9.3945          -0.0704728
                  63             9.55668             9.54619           -0.069284
                  64             9.70838             9.69788          -0.0681346
                  65             9.86007             9.84957          -0.0670229
                  66             10.0118             10.0013           -0.065947
                  67             10.1635              10.153          -0.0649052
                  68             10.3151             10.3046           -0.063896
                  69             10.4668             10.4563          -0.0629178
                  70             10.6185              10.608          -0.0619693
                  71             10.7702             10.7597          -0.0610492
                  72             10.9219             10.9114          -0.0601561
                  73             11.0736             11.0631           -0.059289
                  74             11.2253             11.2148          -0.0584466
                  75              11.377             11.3665          -0.0576281
                  76             11.5287             11.5182          -0.0568323
                  77             11.6804             11.6699          -0.0560584
                  78             11.8321             11.8215          -0.0553054
                  79             11.9838             11.9732          -0.0545726
                  80             12.1355             12.1249          -0.0538591
                  81             12.2872             12.2766          -0.0531641
                  82             12.4389             12.4283           -0.052487
                  83             12.5905               12.58          -0.0518274
                  84             12.7422             12.7317          -0.0511846
                  85             12.8939             12.8834          -0.0505577
                  86             13.0456             13.0351          -0.0499458
                  87             13.1973             13.1868          -0.0493485
                  88              13.349             13.3385          -0.0487651
                  89             13.5007             13.4902          -0.0481953
                  90             13.6524             13.6419          -0.0476386
                  91             13.8041             13.7935          -0.0470945
                  92             13.9558             13.9452          -0.0465627
                  93             14.1075             14.0969          -0.0460428
                  94             14.2592             14.2486          -0.0455345
                  95             14.4109             14.4003          -0.0450375
                  96             14.5626              14.552          -0.0445515
                  97             14.7143             14.7037          -0.0440761
                  98             14.8659             14.8554          -0.0436114
                  99             15.0176             15.0071          -0.0431579
