            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.19206
                   1            0.170904             0.16907            -5.16709
                   2            0.341807            0.335066            -5.12643
                   3            0.512711            0.496521            -5.07039
                   4            0.683614             0.65027            -4.99576
                   5            0.854518            0.794133             -4.9035
                   6             1.02542            0.926373            -4.79524
                   7             1.19633             1.04543            -4.67264
                   8             1.36723             1.15038            -4.53775
                   9             1.53813             1.24113            -4.39293
                  10             1.70904             1.31841             -4.2405
                  11             1.87994             1.38376            -4.08258
                  12             2.05084             1.43968            -3.92108
                  13             2.22175             1.48968            -3.75766
                  14             2.39265             1.53794            -3.59371
                  15             2.56355             1.58893            -3.43059
                  16             2.73446             1.64673            -3.26976
                  17             2.90536             1.71429            -3.11277
                  18             3.07626             1.79299            -2.96107
                  19             3.24717              1.8829            -2.81573
                  20             3.41807             1.98325            -2.67738
                  21             3.58898             2.09288            -2.54628
                  22             3.75988             2.21059            -2.42237
                  23             3.93078             2.33528            -2.30549
                  24             4.10169             2.46597            -2.19537
                  25             4.27259             2.60183            -2.09169
                  26             4.44349             2.74213             -1.9941
                  27              4.6144             2.88627            -1.90228
                  28              4.7853             3.03377            -1.81595
                  29              4.9562             3.18422            -1.73487
                  30             5.12711             3.33725            -1.65879
                  31             5.29801             3.49257            -1.58749
                  32             5.46891             3.64991            -1.52076
                  33             5.63982             3.80901            -1.45834
                  34             5.81072             3.96964                -1.4
                  35             5.98163             4.13161            -1.34545
                  36             6.15253             4.29472            -1.29443
                  37             6.32343             4.45881            -1.24665
                  38             6.49434             4.62374            -1.20186
                  39             6.66524             4.78938             -1.1598
                  40             6.83614             4.95565            -1.12024
                  41             7.00705             5.12244            -1.08297
                  42             7.17795             5.28969            -1.04784
                  43             7.34885             5.45735            -1.01469
                  44             7.51976             5.62536           -0.983386
                  45             7.69066             5.79368           -0.953795
                  46             7.86157             5.96228           -0.925804
                  47             8.03247             6.13112           -0.899303
                  48             8.20337             6.30016           -0.874185
                  49             8.37428              6.4694            -0.85035
                  50             8.54518             6.63879           -0.827706
                  51             8.71608             6.80833           -0.806168
                  52             8.88699               6.978            -0.78566
                  53             9.05789             7.14779           -0.766109
                  54             9.22879             7.31767           -0.747454
                  55              9.3997             7.48764            -0.72964
                  56              9.5706             7.65769           -0.712615
                  57              9.7415             7.82782           -0.696332
                  58             9.91241             7.99801           -0.680746
                  59             10.0833             8.16826           -0.665815
                  60             10.2542             8.33856           -0.651501
                  61             10.4251             8.50892           -0.637767
                  62              10.596             8.67931           -0.624581
                  63             10.7669             8.84974           -0.611911
                  64             10.9378             9.02021           -0.599728
                  65             11.1087             9.19071           -0.588005
                  66             11.2796             9.36124           -0.576718
                  67             11.4505              9.5318           -0.565844
                  68             11.6214             9.70238           -0.555362
                  69             11.7923             9.87299           -0.545252
                  70             11.9633             10.0436           -0.535493
                  71             12.1342             10.2143            -0.52607
                  72             12.3051             10.3849           -0.516967
                  73              12.476             10.5556           -0.508172
                  74             12.6469             10.7263           -0.499667
                  75             12.8178              10.897           -0.491438
                  76             12.9887             11.0677            -0.48347
                  77             13.1596             11.2384           -0.475753
                  78             13.3305             11.4092           -0.468274
                  79             13.5014             11.5799           -0.461024
                  80             13.6723             11.7507           -0.453992
                  81             13.8432             11.9215           -0.447168
                  82             14.0141             12.0922           -0.440544
                  83              14.185              12.263           -0.434107
                  84             14.3559             12.4338            -0.42786
                  85             14.5268             12.6046            -0.42181
                  86             14.6977             12.7754           -0.415951
                  87             14.8686             12.9462           -0.410243
                  88             15.0395              13.117           -0.404672
                  89             15.2104             13.2878           -0.399235
                  90             15.3813             13.4587           -0.393927
                  91             15.5522             13.6295           -0.388745
                  92             15.7231             13.8003           -0.383687
                  93              15.894             13.9711           -0.378751
                  94             16.0649              14.142           -0.373937
                  95             16.2358             14.3128           -0.369244
                  96             16.4067             14.4837           -0.364681
                  97             16.5776             14.6545            -0.36024
                  98             16.7486             14.8254           -0.355934
                  99             16.9195             14.9962           -0.351821
