            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27602
                   1            0.152676            0.152587            -1.27082
                   2            0.305351            0.304937            -1.26085
                   3            0.458027            0.456878            -1.24589
                   4            0.610703            0.608207            -1.22566
                   5            0.763378            0.758803            -1.20054
                   6            0.916054            0.908592            -1.17099
                   7             1.06873             1.05756            -1.13755
                   8             1.22141             1.20577            -1.10089
                   9             1.37408             1.35332            -1.06166
                  10             1.52676             1.50036            -1.02055
                  11             1.67943             1.64706           -0.978256
                  12             1.83211             1.79361           -0.935472
                  13             1.98478             1.94021           -0.892823
                  14             2.13746             2.08702           -0.850895
                  15             2.29013             2.23414           -0.810081
                  16             2.44281             2.38166           -0.770759
                  17             2.59549             2.52965           -0.733207
                  18             2.74816             2.67812           -0.697647
                  19             2.90084             2.82708           -0.664135
                  20             3.05351             2.97647           -0.632665
                  21             3.20619             3.12628           -0.603193
                  22             3.35886             3.27645           -0.575661
                  23             3.51154             3.42695           -0.549978
                  24             3.66422             3.57774           -0.526042
                  25             3.81689             3.72878            -0.50374
                  26             3.96957             3.88003           -0.482962
                  27             4.12224             4.03147           -0.463599
                  28             4.27492             4.18308           -0.445546
                  29             4.42759             4.33482           -0.428702
                  30             4.58027             4.48668            -0.41297
                  31             4.73294             4.63865           -0.398261
                  32             4.88562              4.7907           -0.384494
                  33              5.0383             4.94283           -0.371591
                  34             5.19097             5.09503           -0.359482
                  35             5.34365             5.24728             -0.3481
                  36             5.49632             5.39958           -0.337388
                  37               5.649             5.55192           -0.327292
                  38             5.80167              5.7043           -0.317764
                  39             5.95435             5.85671            -0.30876
                  40             6.10703             6.00915           -0.300241
                  41              6.2597             6.16161           -0.292169
                  42             6.41238             6.31409           -0.284513
                  43             6.56505             6.46659           -0.277241
                  44             6.71773             6.61911           -0.270327
                  45              6.8704             6.77165           -0.263746
                  46             7.02308             6.92419           -0.257474
                  47             7.17575             7.07675           -0.251492
                  48             7.32843             7.22932           -0.245779
                  49             7.48111              7.3819           -0.240318
                  50             7.63378             7.53448           -0.235094
                  51             7.78646             7.68708           -0.230092
                  52             7.93913             7.83968           -0.225297
                  53             8.09181             7.99228           -0.220698
                  54             8.24448              8.1449           -0.216283
                  55             8.39716             8.29751            -0.21204
                  56             8.54984             8.45013           -0.207962
                  57             8.70251             8.60276           -0.204037
                  58             8.85519             8.75539           -0.200258
                  59             9.00786             8.90802           -0.196617
                  60             9.16054             9.06066           -0.193106
                  61             9.31321             9.21329           -0.189718
                  62             9.46589             9.36593           -0.186448
                  63             9.61856             9.51858           -0.183289
                  64             9.77124             9.67122           -0.180236
                  65             9.92392             9.82387           -0.177283
                  66             10.0766             9.97652           -0.174426
                  67             10.2293             10.1292           -0.171661
                  68             10.3819             10.2818           -0.168981
                  69             10.5346             10.4345           -0.166385
                  70             10.6873             10.5871           -0.163868
                  71               10.84             10.7398           -0.161427
                  72             10.9926             10.8924           -0.159057
                  73             11.1453             11.0451           -0.156757
                  74              11.298             11.1978           -0.154523
                  75             11.4507             11.3504           -0.152352
                  76             11.6033             11.5031           -0.150241
                  77              11.756             11.6557           -0.148189
                  78             11.9087             11.8084           -0.146193
                  79             12.0614             11.9611            -0.14425
                  80             12.2141             12.1137           -0.142358
                  81             12.3667             12.2664           -0.140515
                  82             12.5194             12.4191            -0.13872
                  83             12.6721             12.5717           -0.136973
                  84             12.8248             12.7244           -0.135272
                  85             12.9774             12.8771           -0.133613
                  86             13.1301             13.0297           -0.131993
                  87             13.2828             13.1824            -0.13041
                  88             13.4355             13.3351           -0.128863
                  89             13.5881             13.4877           -0.127352
                  90             13.7408             13.6404           -0.125874
                  91             13.8935             13.7931            -0.12443
                  92             14.0462             13.9457           -0.123017
                  93             14.1988             14.0984           -0.121636
                  94             14.3515             14.2511           -0.120286
                  95             14.5042             14.4037           -0.118966
                  96             14.6569             14.5564           -0.117677
                  97             14.8095             14.7091           -0.116416
                  98             14.9622             14.8618           -0.115186
                  99             15.1149             15.0144           -0.113992
