            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54345
                   1            0.160621             0.15974            -3.52666
                   2            0.321241            0.317696            -3.49751
                   3            0.481862            0.472949            -3.45634
                   4            0.642482            0.623786            -3.40114
                   5            0.803103            0.769039            -3.33258
                   6            0.963723            0.907857            -3.25178
                   7             1.12434             1.03966            -3.15999
                   8             1.28496             1.16428            -3.05865
                   9             1.44558             1.28196            -2.94933
                  10             1.60621             1.39346            -2.83371
                  11             1.76683             1.49996            -2.71347
                  12             1.92745             1.60305            -2.59031
                  13             2.08807             1.70467            -2.46592
                  14             2.24869             1.80685            -2.34199
                  15             2.40931             1.91148            -2.22012
                  16             2.56993             2.02017            -2.10186
                  17             2.73055             2.13405             -1.9886
                  18             2.89117             2.25364            -1.88137
                  19             3.05179             2.37887            -1.78078
                  20             3.21241             2.50929            -1.68703
                  21             3.37303             2.64429                -1.6
                  22             3.53365             2.78318            -1.51934
                  23             3.69427             2.92534            -1.44457
                  24             3.85489             3.07021            -1.37521
                  25             4.01551             3.21736            -1.31081
                  26             4.17613             3.36641            -1.25096
                  27             4.33675             3.51708            -1.19529
                  28             4.49737             3.66912             -1.1435
                  29             4.65799             3.82234             -1.0953
                  30             4.81862             3.97657            -1.05046
                  31             4.97924             4.13168            -1.00873
                  32             5.13986             4.28753           -0.969887
                  33             5.30048             4.44402           -0.933703
                  34              5.4611             4.60106           -0.899956
                  35             5.62172             4.75855           -0.868429
                  36             5.78234             4.91644           -0.838916
                  37             5.94296             5.07465           -0.811227
                  38             6.10358             5.23315             -0.7852
                  39              6.2642             5.39189           -0.760699
                  40             6.42482             5.55084           -0.737602
                  41             6.58544             5.70998           -0.715799
                  42             6.74606             5.86927           -0.695193
                  43             6.90668              6.0287           -0.675695
                  44              7.0673             6.18826           -0.657225
                  45             7.22792             6.34792           -0.639709
                  46             7.38854             6.50768           -0.623078
                  47             7.54916             6.66752           -0.607267
                  48             7.70978             6.82743            -0.59222
                  49             7.87041             6.98741           -0.577882
                  50             8.03103             7.14745           -0.564205
                  51             8.19165             7.30754           -0.551144
                  52             8.35227             7.46767           -0.538659
                  53             8.51289             7.62785           -0.526714
                  54             8.67351             7.78806           -0.515277
                  55             8.83413             7.94831           -0.504317
                  56             8.99475             8.10858           -0.493805
                  57             9.15537             8.26889           -0.483714
                  58             9.31599             8.42921           -0.474021
                  59             9.47661             8.58956           -0.464703
                  60             9.63723             8.74993            -0.45574
                  61             9.79785             8.91032            -0.44711
                  62             9.95847             9.07073           -0.438797
                  63             10.1191             9.23115           -0.430783
                  64             10.2797             9.39158           -0.423054
                  65             10.4403             9.55203           -0.415593
                  66              10.601             9.71249           -0.408389
                  67             10.7616             9.87296           -0.401427
                  68             10.9222             10.0334           -0.394697
                  69             11.0828             10.1939           -0.388186
                  70             11.2434             10.3544           -0.381885
                  71             11.4041             10.5149           -0.375786
                  72             11.5647             10.6754           -0.369878
                  73             11.7253              10.836           -0.364152
                  74             11.8859             10.9965             -0.3586
                  75             12.0465              11.157           -0.353214
                  76             12.2072             11.3175           -0.347986
                  77             12.3678             11.4781           -0.342911
                  78             12.5284             11.6386            -0.33798
                  79              12.689             11.7992            -0.33319
                  80             12.8496             11.9597           -0.328532
                  81             13.0103             12.1203           -0.324003
                  82             13.1709             12.2809           -0.319594
                  83             13.3315             12.4414           -0.315307
                  84             13.4921              12.602           -0.311144
                  85             13.6527             12.7626           -0.307101
                  86             13.8134             12.9231           -0.303161
                  87              13.974             13.0837           -0.299311
                  88             14.1346             13.2443           -0.295549
                  89             14.2952             13.4049           -0.291873
                  90             14.4558             13.5654           -0.288279
                  91             14.6165              13.726           -0.284767
                  92             14.7771             13.8866           -0.281335
                  93             14.9377             14.0472            -0.27798
                  94             15.0983             14.2078           -0.274704
                  95             15.2589             14.3684           -0.271506
                  96             15.4196              14.529            -0.26839
                  97             15.5802             14.6895            -0.26535
                  98             15.7408             14.8501           -0.262395
                  99             15.9014             15.0107           -0.259558
