            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70983
                   1            0.167583            0.166055            -4.68726
                   2            0.335166            0.329404            -4.64982
                   3            0.502748             0.48874             -4.5979
                   4            0.670331             0.64133            -4.52861
                   5            0.837914            0.785289            -4.44282
                   6              1.0055            0.919131            -4.34197
                   7             1.17308             1.04163            -4.22761
                   8             1.34066             1.15206            -4.10156
                   9             1.50825             1.25046            -3.96591
                  10             1.67583             1.33757            -3.82275
                  11             1.84341             1.41492            -3.67408
                  12             2.01099             1.48476            -3.52174
                  13             2.17858              1.5502            -3.36747
                  14             2.34616             1.61476            -3.21282
                  15             2.51374             1.68211            -3.05936
                  16             2.68133             1.75554            -2.90873
                  17             2.84891             1.83746            -2.76253
                  18             3.01649             1.92903            -2.62218
                  19             3.18407              2.0303            -2.48865
                  20             3.35166              2.1406            -2.36249
                  21             3.51924             2.25891             -2.2438
                  22             3.68682             2.38415            -2.13245
                  23              3.8544              2.5153            -2.02813
                  24             4.02199             2.65147            -1.93044
                  25             4.18957             2.79186            -1.83894
                  26             4.35715             2.93585             -1.7532
                  27             4.52474             3.08292            -1.67286
                  28             4.69232             3.23265             -1.5976
                  29              4.8599              3.3847            -1.52713
                  30             5.02748             3.53878            -1.46122
                  31             5.19507             3.69463            -1.39961
                  32             5.36265             3.85203             -1.3421
                  33             5.53023             4.01078            -1.28842
                  34             5.69782              4.1707            -1.23832
                  35              5.8654             4.33162            -1.19152
                  36             6.03298             4.49339            -1.14777
                  37             6.20056             4.65589             -1.1068
                  38             6.36815               4.819            -1.06837
                  39             6.53573             4.98265            -1.03225
                  40             6.70331             5.14675           -0.998257
                  41              6.8709             5.31124           -0.966219
                  42             7.03848             5.47607           -0.935996
                  43             7.20606             5.64121           -0.907458
                  44             7.37364             5.80661           -0.880485
                  45             7.54123             5.97224           -0.854969
                  46             7.70881             6.13807            -0.83081
                  47             7.87639             6.30408           -0.807909
                  48             8.04398             6.47025           -0.786177
                  49             8.21156             6.63655           -0.765529
                  50             8.37914             6.80298           -0.745887
                  51             8.54672             6.96952           -0.727181
                  52             8.71431             7.13615           -0.709347
                  53             8.88189             7.30286           -0.692325
                  54             9.04947             7.46966           -0.676066
                  55             9.21706             7.63652           -0.660523
                  56             9.38464             7.80344           -0.645652
                  57             9.55222             7.97041           -0.631413
                  58              9.7198             8.13744           -0.617768
                  59             9.88739             8.30451           -0.604682
                  60              10.055             8.47162           -0.592123
                  61             10.2226             8.63877            -0.58006
                  62             10.3901             8.80595           -0.568465
                  63             10.5577             8.97316           -0.557313
                  64             10.7253              9.1404           -0.546578
                  65             10.8929             9.30767           -0.536239
                  66             11.0605             9.47495           -0.526274
                  67              11.228             9.64226           -0.516665
                  68             11.3956             9.80959           -0.507394
                  69             11.5632             9.97693           -0.498443
                  70             11.7308             10.1443           -0.489795
                  71             11.8984             10.3117           -0.481438
                  72              12.066             10.4791           -0.473359
                  73             12.2335             10.6465           -0.465545
                  74             12.4011             10.8139           -0.457982
                  75             12.5687             10.9813           -0.450658
                  76             12.7363             11.1487           -0.443561
                  77             12.9039             11.3162           -0.436682
                  78             13.0715             11.4836            -0.43001
                  79              13.239             11.6511           -0.423537
                  80             13.4066             11.8185           -0.417253
                  81             13.5742              11.986           -0.411153
                  82             13.7418             12.1535           -0.405224
                  83             13.9094              12.321           -0.399462
                  84              14.077             12.4885           -0.393869
                  85             14.2445              12.656            -0.38845
                  86             14.4121             12.8235           -0.383191
                  87             14.5797              12.991           -0.378061
                  88             14.7473             13.1585           -0.373052
                  89             14.9149              13.326           -0.368161
                  90             15.0825             13.4935           -0.363384
                  91               15.25              13.661           -0.358718
                  92             15.4176             13.8285           -0.354163
                  93             15.5852             13.9961           -0.349715
                  94             15.7528             14.1636           -0.345374
                  95             15.9204             14.3311           -0.341142
                  96              16.088             14.4986           -0.337024
                  97             16.2555             14.6662           -0.333012
                  98             16.4231             14.8337           -0.329121
                  99             16.5907             15.0013           -0.325399
