            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572398
                   1            0.151793            0.151782           -0.570501
                   2            0.303587            0.303517           -0.566289
                   3             0.45538            0.455167           -0.559709
                   4            0.607174            0.606699           -0.550801
                   5            0.758967            0.758091           -0.539767
                   6            0.910761            0.909334           -0.526848
                   7             1.06255             1.06043           -0.512326
                   8             1.21435              1.2114            -0.49651
                   9             1.36614             1.36226           -0.479706
                  10             1.51793             1.51304           -0.462219
                  11             1.66973             1.66378            -0.44434
                  12             1.82152              1.8145           -0.426337
                  13             1.97332             1.96524           -0.408442
                  14             2.12511             2.11601           -0.390856
                  15              2.2769             2.26683           -0.373727
                  16              2.4287             2.41772            -0.35718
                  17             2.58049             2.56868           -0.341306
                  18             2.73228             2.71972           -0.326169
                  19             2.88408             2.87083           -0.311795
                  20             3.03587             3.02201           -0.298193
                  21             3.18766             3.17326           -0.285357
                  22             3.33946             3.32457           -0.273272
                  23             3.49125             3.47594           -0.261912
                  24             3.64304             3.62736           -0.251246
                  25             3.79484             3.77882           -0.241238
                  26             3.94663             3.93033            -0.23185
                  27             4.09842             4.08186           -0.223045
                  28             4.25022             4.23343           -0.214785
                  29             4.40201             4.38503           -0.207033
                  30              4.5538             4.53665           -0.199754
                  31              4.7056             4.68829           -0.192913
                  32             4.85739             4.83994           -0.186479
                  33             5.00918             4.99162           -0.180422
                  34             5.16098              5.1433           -0.174715
                  35             5.31277               5.295           -0.169331
                  36             5.46457             5.44671           -0.164248
                  37             5.61636             5.59843           -0.159443
                  38             5.76815             5.75015           -0.154896
                  39             5.91995             5.90188            -0.15059
                  40             6.07174             6.05362           -0.146505
                  41             6.22353             6.20537           -0.142628
                  42             6.37533             6.35711           -0.138944
                  43             6.52712             6.50887            -0.13544
                  44             6.67891             6.66062           -0.132103
                  45             6.83071             6.81238           -0.128922
                  46              6.9825             6.96415           -0.125888
                  47             7.13429             7.11591           -0.122991
                  48             7.28609             7.26768           -0.120221
                  49             7.43788             7.41945           -0.117572
                  50             7.58967             7.57122           -0.115036
                  51             7.74147               7.723           -0.112606
                  52             7.89326             7.87477           -0.110275
                  53             8.04505             8.02655           -0.108038
                  54             8.19685             8.17833           -0.105889
                  55             8.34864             8.33011           -0.103824
                  56             8.50044             8.48189           -0.101838
                  57             8.65223             8.63367          -0.0999255
                  58             8.80402             8.78545          -0.0980838
                  59             8.95582             8.93724          -0.0963087
                  60             9.10761             9.08902          -0.0945967
                  61              9.2594              9.2408          -0.0929446
                  62              9.4112             9.39259          -0.0913493
                  63             9.56299             9.54437          -0.0898079
                  64             9.71478             9.69616          -0.0883179
                  65             9.86658             9.84795          -0.0868767
                  66             10.0184             9.99973           -0.085482
                  67             10.1702             10.1515          -0.0841315
                  68              10.322             10.3033          -0.0828233
                  69             10.4738             10.4551          -0.0815554
                  70             10.6255             10.6069           -0.080326
                  71             10.7773             10.7587          -0.0791333
                  72             10.9291             10.9105          -0.0779757
                  73             11.0809             11.0623          -0.0768518
                  74             11.2327              11.214          -0.0757601
                  75             11.3845             11.3658          -0.0746991
                  76             11.5363             11.5176          -0.0736678
                  77             11.6881             11.6694          -0.0726647
                  78             11.8399             11.8212          -0.0716888
                  79             11.9917              11.973           -0.070739
                  80             12.1435             12.1248          -0.0698142
                  81             12.2953             12.2766          -0.0689135
                  82             12.4471             12.4284           -0.068036
                  83             12.5989             12.5802          -0.0671813
                  84             12.7507             12.7319          -0.0663483
                  85             12.9024             12.8837          -0.0655361
                  86             13.0542             13.0355          -0.0647432
                  87              13.206             13.1873           -0.063969
                  88             13.3578             13.3391          -0.0632129
                  89             13.5096             13.4909          -0.0624742
                  90             13.6614             13.6427          -0.0617524
                  91             13.8132             13.7945           -0.061047
                  92              13.965             13.9463          -0.0603575
                  93             14.1168             14.0981          -0.0596833
                  94             14.2686             14.2499          -0.0590242
                  95             14.4204             14.4017          -0.0583797
                  96             14.5722             14.5535          -0.0577496
                  97              14.724             14.7052          -0.0571333
                  98             14.8758              14.857          -0.0565311
                  99             15.0276             15.0088           -0.055944
