            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.7022
                   1            0.167532            0.166009            -4.67967
                   2            0.335064            0.329318            -4.64228
                   3            0.502596            0.488622            -4.59042
                   4            0.670129            0.641196            -4.52123
                   5            0.837661            0.785157            -4.43554
                   6             1.00519            0.919027            -4.33481
                   7             1.17273             1.04158            -4.22058
                   8             1.34026              1.1521            -4.09468
                   9             1.50779             1.25062            -3.95917
                  10             1.67532             1.33789            -3.81617
                  11             1.84285             1.41543            -3.66766
                  12             2.01039             1.48549            -3.51548
                  13             2.17792             1.55118            -3.36137
                  14             2.34545             1.61599            -3.20688
                  15             2.51298              1.6836            -3.05359
                  16             2.68051             1.75728            -2.90313
                  17             2.84805             1.83943            -2.75712
                  18             3.01558              1.9312            -2.61696
                  19             3.18311             2.03264            -2.48363
                  20             3.35064             2.14309            -2.35766
                  21             3.51818             2.26153            -2.23918
                  22             3.68571             2.38688            -2.12803
                  23             3.85324             2.51813            -2.02391
                  24             4.02077             2.65437            -1.92642
                  25              4.1883             2.79483             -1.8351
                  26             4.35584             2.93887            -1.74955
                  27             4.52337             3.08598            -1.66938
                  28              4.6909             3.23574            -1.59429
                  29             4.85843             3.38781            -1.52399
                  30             5.02596             3.54189            -1.45823
                  31              5.1935             3.69775            -1.39677
                  32             5.36103             3.85515            -1.33939
                  33             5.52856             4.01389            -1.28584
                  34             5.69609             4.17379            -1.23587
                  35             5.86363             4.33469            -1.18919
                  36             6.03116             4.49644            -1.14554
                  37             6.19869             4.65891            -1.10468
                  38             6.36622               4.822            -1.06634
                  39             6.53375             4.98561            -1.03031
                  40             6.70129             5.14967           -0.996399
                  41             6.86882             5.31413           -0.964439
                  42             7.03635             5.47893           -0.934289
                  43             7.20388             5.64402           -0.905819
                  44             7.37141             5.80938           -0.878911
                  45             7.53895             5.97497           -0.853456
                  46             7.70648             6.14075           -0.829353
                  47             7.87401             6.30672           -0.806506
                  48             8.04154             6.47284           -0.784824
                  49             8.20908             6.63911           -0.764224
                  50             8.37661             6.80549           -0.744627
                  51             8.54414             6.97198           -0.725963
                  52             8.71167             7.13856           -0.708169
                  53              8.8792             7.30523           -0.691185
                  54             9.04674             7.47197           -0.674962
                  55             9.21427             7.63879           -0.659453
                  56              9.3818             7.80566           -0.644614
                  57             9.54933             7.97259           -0.630406
                  58             9.71686             8.13957            -0.61679
                  59              9.8844             8.30659           -0.603732
                  60             10.0519             8.47365           -0.591199
                  61             10.2195             8.64075           -0.579161
                  62              10.387             8.80788           -0.567591
                  63             10.5545             8.97505           -0.556461
                  64             10.7221             9.14224           -0.545748
                  65             10.8896             9.30945           -0.535429
                  66             11.0571             9.47669           -0.525485
                  67             11.2247             9.64394           -0.515895
                  68             11.3922             9.81122           -0.506643
                  69             11.5597             9.97851           -0.497709
                  70             11.7273             10.1458           -0.489078
                  71             11.8948             10.3131           -0.480737
                  72             12.0623             10.4805           -0.472674
                  73             12.2298             10.6478           -0.464875
                  74             12.3974             10.8152           -0.457326
                  75             12.5649             10.9826           -0.450016
                  76             12.7324               11.15           -0.442932
                  77                12.9             11.3173           -0.436065
                  78             13.0675             11.4847           -0.429406
                  79              13.235             11.6522           -0.422945
                  80             13.4026             11.8196           -0.416673
                  81             13.5701              11.987           -0.410583
                  82             13.7376             12.1544           -0.404665
                  83             13.9052             12.3218           -0.398913
                  84             14.0727             12.4893            -0.39333
                  85             14.2402             12.6567           -0.387921
                  86             14.4078             12.8242           -0.382672
                  87             14.5753             12.9916            -0.37755
                  88             14.7428             13.1591            -0.37255
                  89             14.9104             13.3266           -0.367668
                  90             15.0779              13.494           -0.362899
                  91             15.2454             13.6615           -0.358241
                  92              15.413              13.829           -0.353693
                  93             15.5805             13.9964           -0.349253
                  94              15.748             14.1639            -0.34492
                  95             15.9156             14.3314           -0.340694
                  96             16.0831             14.4989           -0.336583
                  97             16.2506             14.6664           -0.332578
                  98             16.4182             14.8338           -0.328693
                  99             16.5857             15.0013           -0.324977
