            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126817
                   1            0.151548            0.151547           -0.126489
                   2            0.303095            0.303093           -0.125595
                   3            0.454643            0.454633           -0.124151
                   4            0.606191            0.606168           -0.122192
                   5            0.757739            0.757697           -0.119772
                   6            0.909286            0.909218           -0.116951
                   7             1.06083             1.06073           -0.113799
                   8             1.21238             1.21224           -0.110385
                   9             1.36393             1.36375            -0.10678
                  10             1.51548             1.51525           -0.103049
                  11             1.66703             1.66675          -0.0992519
                  12             1.81857             1.81825          -0.0954407
                  13             1.97012             1.96975          -0.0916603
                  14             2.12167             2.12125          -0.0879476
                  15             2.27322             2.27276          -0.0843314
                  16             2.42476             2.42426          -0.0808335
                  17             2.57631             2.57577          -0.0774698
                  18             2.72786             2.72729          -0.0742505
                  19             2.87941              2.8788          -0.0711814
                  20             3.03095             3.03032          -0.0682648
                  21              3.1825             3.18185             -0.0655
                  22             3.33405             3.33337          -0.0628842
                  23              3.4856              3.4849          -0.0604131
                  24             3.63715             3.63643          -0.0580811
                  25             3.78869             3.78796          -0.0558821
                  26             3.94024             3.93949          -0.0538092
                  27             4.09179             4.09103          -0.0518556
                  28             4.24334             4.24257          -0.0500143
                  29             4.39488              4.3941          -0.0482786
                  30             4.54643             4.54564          -0.0466417
                  31             4.69798             4.69718          -0.0450972
                  32             4.84953             4.84872          -0.0436391
                  33             5.00108             5.00027          -0.0422617
                  34             5.15262             5.15181          -0.0409594
                  35             5.30417             5.30335          -0.0397273
                  36             5.45572             5.45489          -0.0385607
                  37             5.60727             5.60644           -0.037455
                  38             5.75881             5.75798          -0.0364063
                  39             5.91036             5.90953          -0.0354107
                  40             6.06191             6.06107          -0.0344647
                  41             6.21346             6.21262           -0.033565
                  42             6.36501             6.36416          -0.0327086
                  43             6.51655             6.51571          -0.0318927
                  44              6.6681             6.66725          -0.0311148
                  45             6.81965              6.8188          -0.0303724
                  46              6.9712             6.97034          -0.0296633
                  47             7.12274             7.12189          -0.0289855
                  48             7.27429             7.27344          -0.0283371
                  49             7.42584             7.42498          -0.0277162
                  50             7.57739             7.57653          -0.0271213
                  51             7.72894             7.72808          -0.0265509
                  52             7.88048             7.87962          -0.0260035
                  53             8.03203             8.03117          -0.0254778
                  54             8.18358             8.18272          -0.0249726
                  55             8.33513             8.33426          -0.0244868
                  56             8.48667             8.48581          -0.0240193
                  57             8.63822             8.63736          -0.0235692
                  58             8.78977             8.78891          -0.0231355
                  59             8.94132             8.94045          -0.0227173
                  60             9.09286               9.092          -0.0223139
                  61             9.24441             9.24355          -0.0219245
                  62             9.39596             9.39509          -0.0215484
                  63             9.54751             9.54664           -0.021185
                  64             9.69906             9.69819          -0.0208336
                  65              9.8506             9.84974          -0.0204936
                  66             10.0022             10.0013          -0.0201646
                  67             10.1537             10.1528           -0.019846
                  68             10.3052             10.3044          -0.0195373
                  69             10.4568             10.4559          -0.0192381
                  70             10.6083             10.6075          -0.0189479
                  71             10.7599              10.759          -0.0186664
                  72             10.9114             10.9106          -0.0183931
                  73              11.063             11.0621          -0.0181278
                  74             11.2145             11.2137          -0.0178701
                  75             11.3661             11.3652          -0.0176196
                  76             11.5176             11.5168          -0.0173761
                  77             11.6692             11.6683          -0.0171393
                  78             11.8207             11.8199          -0.0169089
                  79             11.9723             11.9714          -0.0166846
                  80             12.1238             12.1229          -0.0164662
                  81             12.2754             12.2745          -0.0162536
                  82             12.4269              12.426          -0.0160464
                  83             12.5785             12.5776          -0.0158444
                  84               12.73             12.7291          -0.0156476
                  85             12.8816             12.8807          -0.0154556
                  86             13.0331             13.0322          -0.0152683
                  87             13.1847             13.1838          -0.0150855
                  88             13.3362             13.3353           -0.014907
                  89             13.4877             13.4869          -0.0147328
                  90             13.6393             13.6384          -0.0145625
                  91             13.7908               13.79          -0.0143962
                  92             13.9424             13.9415          -0.0142336
                  93             14.0939             14.0931          -0.0140747
                  94             14.2455             14.2446          -0.0139194
                  95              14.397             14.3962          -0.0137675
                  96             14.5486             14.5477          -0.0136188
                  97             14.7001             14.6993          -0.0134735
                  98             14.8517             14.8508          -0.0133312
                  99             15.0032             15.0024          -0.0131921
