            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.79075
                   0                   0                   0             3.79075
                   1           0.0317333           0.0317279             3.79025
                   2           0.0634665           0.0634239             3.78874
                   3           0.0951998            0.095056             3.78623
                   4            0.126933            0.126592             3.78271
                   5            0.158666            0.158001             3.77819
                   6              0.1904            0.189251             3.77268
                   7            0.222133            0.220311             3.76618
                   8            0.253866            0.251148              3.7587
                   9            0.285599            0.281733             3.75025
                  10            0.317333            0.312033             3.74082
                  11            0.349066             0.34202             3.73045
                  12            0.380799            0.371662             3.71912
                  13            0.412532            0.400931             3.70686
                  14            0.444266            0.429795             3.69368
                  15            0.475999            0.458227             3.67959
                  16            0.507732            0.486197              3.6646
                  17            0.539465            0.513677             3.64874
                  18            0.571199            0.540641             3.63201
                  19            0.602932             0.56706             3.61443
                  20            0.634665            0.592908             3.59602
                  21            0.666398            0.618159             3.57681
                  22            0.698132            0.642788              3.5568
                  23            0.729865            0.666769             3.53602
                  24            0.761598            0.690079             3.51449
                  25            0.793331            0.712694             3.49223
                  26            0.825065            0.734592             3.46926
                  27            0.856798             0.75575             3.44561
                  28            0.888531            0.776146             3.42131
                  29            0.920265            0.795762             3.39636
                  30            0.951998            0.814576             3.37081
                  31            0.983731             0.83257             3.34467
                  32             1.01546            0.849725             3.31798
                  33              1.0472            0.866025             3.29075
                  34             1.07893            0.881453             3.26302
                  35             1.11066            0.895994             3.23482
                  36              1.1424            0.909632             3.20617
                  37             1.17413            0.922354              3.1771
                  38             1.20586            0.934148             3.14764
                  39              1.2376            0.945001             3.11782
                  40             1.26933            0.954902             3.08767
                  41             1.30106            0.963842             3.05723
                  42              1.3328            0.971812             3.02651
                  43             1.36453            0.978802             2.99556
                  44             1.39626            0.984808              2.9644
                  45               1.428            0.989821             2.93307
                  46             1.45973            0.993838             2.90159
                  47             1.49146            0.996855                2.87
                  48              1.5232            0.998867             2.83834
                  49             1.55493            0.999874             2.80662
                  50             1.58666            0.999874             2.77489
                  51              1.6184            0.998867             2.74317
                  52             1.65013            0.996855              2.7115
                  53             1.68186            0.993838             2.67991
                  54              1.7136            0.989821             2.64844
                  55             1.74533            0.984808              2.6171
                  56             1.77706            0.978802             2.58595
                  57              1.8088            0.971812             2.55499
                  58             1.84053            0.963842             2.52428
                  59             1.87226            0.954902             2.49383
                  60               1.904            0.945001             2.46369
                  61             1.93573            0.934148             2.43387
                  62             1.96746            0.922354             2.40441
                  63              1.9992            0.909632             2.37534
                  64             2.03093            0.895994             2.34669
                  65             2.06266            0.881453             2.31848
                  66              2.0944            0.866025             2.29075
                  67             2.12613            0.849725             2.26353
                  68             2.15786             0.83257             2.23683
                  69             2.18959            0.814576              2.2107
                  70             2.22133            0.795762             2.18514
                  71             2.25306            0.776146              2.1602
                  72             2.28479             0.75575             2.13589
                  73             2.31653            0.734592             2.11224
                  74             2.34826            0.712694             2.08928
                  75             2.37999            0.690079             2.06702
                  76             2.41173            0.666769             2.04549
                  77             2.44346            0.642788             2.02471
                  78             2.47519            0.618159              2.0047
                  79             2.50693            0.592908             1.98548
                  80             2.53866             0.56706             1.96708
                  81             2.57039            0.540641              1.9495
                  82             2.60213            0.513677             1.93277
                  83             2.63386            0.486197              1.9169
                  84             2.66559            0.458227             1.90192
                  85             2.69733            0.429795             1.88783
                  86             2.72906            0.400931             1.87464
                  87             2.76079            0.371662             1.86239
                  88             2.79253             0.34202             1.85106
                  89             2.82426            0.312033             1.84068
                  90             2.85599            0.281733             1.83126
                  91             2.88773            0.251148              1.8228
                  92             2.91946            0.220311             1.81532
                  93             2.95119            0.189251             1.80882
                  94             2.98293            0.158001             1.80331
                  95             3.01466            0.126592              1.7988
                  96             3.04639            0.095056             1.79528
                  97             3.07813           0.0634239             1.79277
                  98             3.10986           0.0317279             1.79126
                  99             3.14159                   0             1.79075
