            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22588
                   1            0.155022             0.15469            -2.21574
                   2            0.310044            0.308626            -2.19743
                   3            0.465065            0.461355            -2.17086
                   4            0.620087             0.61218            -2.13503
                   5            0.775109            0.760667             -2.0905
                   6            0.930131            0.906532            -2.03801
                   7             1.08515             1.04963            -1.97839
                   8             1.24017             1.19006            -1.91272
                   9              1.3952             1.32805            -1.84208
                  10             1.55022             1.46402            -1.76763
                  11             1.70524             1.59852            -1.69054
                  12             1.86026             1.73223             -1.6121
                  13             2.01528             1.86584            -1.53349
                  14             2.17031             2.00008            -1.45595
                  15             2.32533             2.13545            -1.38041
                  16             2.48035             2.27236             -1.3077
                  17             2.63537             2.41108             -1.2385
                  18             2.79039             2.55174            -1.17333
                  19             2.94541             2.69429            -1.11241
                  20             3.10044             2.83856            -1.05569
                  21             3.25546             2.98436            -1.00302
                  22             3.41048             3.13149           -0.954174
                  23              3.5655             3.27976           -0.908924
                  24             3.72052             3.42901           -0.867009
                  25             3.87555             3.57908           -0.828166
                  26             4.03057             3.72986           -0.792147
                  27             4.18559             3.88124           -0.758726
                  28             4.34061             4.03312           -0.727698
                  29             4.49563             4.18544           -0.698866
                  30             4.65065             4.33812            -0.67205
                  31             4.80568             4.49112           -0.647078
                  32              4.9607             4.64438           -0.623796
                  33             5.11572             4.79788            -0.60206
                  34             5.27074             4.95156           -0.581733
                  35             5.42576             5.10541           -0.562686
                  36             5.58079             5.25939           -0.544804
                  37             5.73581              5.4135           -0.527989
                  38             5.89083             5.56771           -0.512154
                  39             6.04585             5.72201           -0.497219
                  40             6.20087             5.87639           -0.483111
                  41             6.35589             6.03084           -0.469768
                  42             6.51092             6.18534           -0.457129
                  43             6.66594              6.3399           -0.445144
                  44             6.82096              6.4945           -0.433763
                  45             6.97598             6.64915           -0.422944
                  46               7.131             6.80383           -0.412646
                  47             7.28603             6.95854           -0.402833
                  48             7.44105             7.11328           -0.393472
                  49             7.59607             7.26804           -0.384533
                  50             7.75109             7.42283           -0.375988
                  51             7.90611             7.57763           -0.367812
                  52             8.06113             7.73246           -0.359981
                  53             8.21616              7.8873           -0.352476
                  54             8.37118             8.04215           -0.345275
                  55              8.5262             8.19702           -0.338362
                  56             8.68122              8.3519           -0.331719
                  57             8.83624             8.50679           -0.325331
                  58             8.99127             8.66169           -0.319183
                  59             9.14629              8.8166           -0.313263
                  60             9.30131             8.97151           -0.307558
                  61             9.45633             9.12644           -0.302057
                  62             9.61135             9.28137           -0.296749
                  63             9.76637             9.43631           -0.291624
                  64              9.9214             9.59125           -0.286673
                  65             10.0764              9.7462           -0.281888
                  66             10.2314             9.90115           -0.277259
                  67             10.3865             10.0561            -0.27278
                  68             10.5415             10.2111           -0.268443
                  69             10.6965              10.366           -0.264243
                  70             10.8515              10.521           -0.260172
                  71             11.0065              10.676           -0.256226
                  72             11.1616             10.8309           -0.252398
                  73             11.3166             10.9859           -0.248683
                  74             11.4716             11.1409           -0.245076
                  75             11.6266             11.2959           -0.241572
                  76             11.7817             11.4509           -0.238168
                  77             11.9367             11.6059           -0.234858
                  78             12.0917             11.7608            -0.23164
                  79             12.2467             11.9158           -0.228509
                  80             12.4017             12.0708           -0.225461
                  81             12.5568             12.2258           -0.222494
                  82             12.7118             12.3808           -0.219603
                  83             12.8668             12.5358           -0.216792
                  84             13.0218             12.6908           -0.214057
                  85             13.1769             12.8458           -0.211394
                  86             13.3319             13.0008           -0.208793
                  87             13.4869             13.1558           -0.206251
                  88             13.6419             13.3108           -0.203766
                  89             13.7969             13.4658           -0.201337
                  90              13.952             13.6208           -0.198962
                  91              14.107             13.7758            -0.19664
                  92              14.262             13.9308           -0.194369
                  93              14.417             14.0858           -0.192149
                  94             14.5721             14.2408           -0.189979
                  95             14.7271             14.3958           -0.187859
                  96             14.8821             14.5509            -0.18579
                  97             15.0371             14.7059           -0.183768
                  98             15.1921             14.8609             -0.1818
                  99             15.3472             15.0159           -0.179898
