            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.62315
                   0                   0                   0            -2.62315
                   1           0.0317333           0.0317279            -2.62365
                   2           0.0634665           0.0634239            -2.62516
                   3           0.0951998            0.095056            -2.62768
                   4            0.126933            0.126592             -2.6312
                   5            0.158666            0.158001            -2.63571
                   6              0.1904            0.189251            -2.64122
                   7            0.222133            0.220311            -2.64772
                   8            0.253866            0.251148             -2.6552
                   9            0.285599            0.281733            -2.66366
                  10            0.317333            0.312033            -2.67308
                  11            0.349066             0.34202            -2.68346
                  12            0.380799            0.371662            -2.69478
                  13            0.412532            0.400931            -2.70704
                  14            0.444266            0.429795            -2.72022
                  15            0.475999            0.458227            -2.73432
                  16            0.507732            0.486197             -2.7493
                  17            0.539465            0.513677            -2.76517
                  18            0.571199            0.540641             -2.7819
                  19            0.602932             0.56706            -2.79947
                  20            0.634665            0.592908            -2.81788
                  21            0.666398            0.618159             -2.8371
                  22            0.698132            0.642788            -2.85711
                  23            0.729865            0.666769            -2.87789
                  24            0.761598            0.690079            -2.89942
                  25            0.793331            0.712694            -2.92168
                  26            0.825065            0.734592            -2.94464
                  27            0.856798             0.75575            -2.96829
                  28            0.888531            0.776146             -2.9926
                  29            0.920265            0.795762            -3.01754
                  30            0.951998            0.814576            -3.04309
                  31            0.983731             0.83257            -3.06923
                  32             1.01546            0.849725            -3.09593
                  33              1.0472            0.866025            -3.12315
                  34             1.07893            0.881453            -3.15088
                  35             1.11066            0.895994            -3.17908
                  36              1.1424            0.909632            -3.20774
                  37             1.17413            0.922354            -3.23681
                  38             1.20586            0.934148            -3.26626
                  39              1.2376            0.945001            -3.29608
                  40             1.26933            0.954902            -3.32623
                  41             1.30106            0.963842            -3.35668
                  42              1.3328            0.971812            -3.38739
                  43             1.36453            0.978802            -3.41834
                  44             1.39626            0.984808             -3.4495
                  45               1.428            0.989821            -3.48084
                  46             1.45973            0.993838            -3.51231
                  47             1.49146            0.996855             -3.5439
                  48              1.5232            0.998867            -3.57557
                  49             1.55493            0.999874            -3.60728
                  50             1.58666            0.999874            -3.63902
                  51              1.6184            0.998867            -3.67073
                  52             1.65013            0.996855             -3.7024
                  53             1.68186            0.993838            -3.73399
                  54              1.7136            0.989821            -3.76547
                  55             1.74533            0.984808             -3.7968
                  56             1.77706            0.978802            -3.82796
                  57              1.8088            0.971812            -3.85891
                  58             1.84053            0.963842            -3.88962
                  59             1.87226            0.954902            -3.92007
                  60               1.904            0.945001            -3.95022
                  61             1.93573            0.934148            -3.98004
                  62             1.96746            0.922354             -4.0095
                  63              1.9992            0.909632            -4.03857
                  64             2.03093            0.895994            -4.06722
                  65             2.06266            0.881453            -4.09542
                  66              2.0944            0.866025            -4.12315
                  67             2.12613            0.849725            -4.15038
                  68             2.15786             0.83257            -4.17707
                  69             2.18959            0.814576            -4.20321
                  70             2.22133            0.795762            -4.22876
                  71             2.25306            0.776146             -4.2537
                  72             2.28479             0.75575            -4.27801
                  73             2.31653            0.734592            -4.30166
                  74             2.34826            0.712694            -4.32463
                  75             2.37999            0.690079            -4.34688
                  76             2.41173            0.666769            -4.36842
                  77             2.44346            0.642788             -4.3892
                  78             2.47519            0.618159             -4.4092
                  79             2.50693            0.592908            -4.42842
                  80             2.53866             0.56706            -4.44683
                  81             2.57039            0.540641             -4.4644
                  82             2.60213            0.513677            -4.48113
                  83             2.63386            0.486197              -4.497
                  84             2.66559            0.458227            -4.51199
                  85             2.69733            0.429795            -4.52608
                  86             2.72906            0.400931            -4.53926
                  87             2.76079            0.371662            -4.55152
                  88             2.79253             0.34202            -4.56284
                  89             2.82426            0.312033            -4.57322
                  90             2.85599            0.281733            -4.58264
                  91             2.88773            0.251148             -4.5911
                  92             2.91946            0.220311            -4.59858
                  93             2.95119            0.189251            -4.60508
                  94             2.98293            0.158001            -4.61059
                  95             3.01466            0.126592            -4.61511
                  96             3.04639            0.095056            -4.61862
                  97             3.07813           0.0634239            -4.62114
                  98             3.10986           0.0317279            -4.62265
                  99             3.14159                   0            -4.62315
