            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55212
                   0                   0                   0             1.55212
                   1           0.0317333           0.0317279             1.55162
                   2           0.0634665           0.0634239             1.55011
                   3           0.0951998            0.095056             1.54759
                   4            0.126933            0.126592             1.54407
                   5            0.158666            0.158001             1.53956
                   6              0.1904            0.189251             1.53405
                   7            0.222133            0.220311             1.52755
                   8            0.253866            0.251148             1.52007
                   9            0.285599            0.281733             1.51161
                  10            0.317333            0.312033             1.50219
                  11            0.349066             0.34202             1.49181
                  12            0.380799            0.371662             1.48049
                  13            0.412532            0.400931             1.46823
                  14            0.444266            0.429795             1.45505
                  15            0.475999            0.458227             1.44095
                  16            0.507732            0.486197             1.42597
                  17            0.539465            0.513677              1.4101
                  18            0.571199            0.540641             1.39337
                  19            0.602932             0.56706              1.3758
                  20            0.634665            0.592908             1.35739
                  21            0.666398            0.618159             1.33817
                  22            0.698132            0.642788             1.31816
                  23            0.729865            0.666769             1.29738
                  24            0.761598            0.690079             1.27585
                  25            0.793331            0.712694             1.25359
                  26            0.825065            0.734592             1.23063
                  27            0.856798             0.75575             1.20698
                  28            0.888531            0.776146             1.18267
                  29            0.920265            0.795762             1.15773
                  30            0.951998            0.814576             1.13218
                  31            0.983731             0.83257             1.10604
                  32             1.01546            0.849725             1.07934
                  33              1.0472            0.866025             1.05212
                  34             1.07893            0.881453             1.02439
                  35             1.11066            0.895994            0.996186
                  36              1.1424            0.909632            0.967534
                  37             1.17413            0.922354            0.938464
                  38             1.20586            0.934148            0.909005
                  39              1.2376            0.945001            0.879187
                  40             1.26933            0.954902            0.849039
                  41             1.30106            0.963842            0.818593
                  42              1.3328            0.971812            0.787878
                  43             1.36453            0.978802            0.756926
                  44             1.39626            0.984808            0.725767
                  45               1.428            0.989821            0.694434
                  46             1.45973            0.993838            0.662957
                  47             1.49146            0.996855            0.631369
                  48              1.5232            0.998867            0.599701
                  49             1.55493            0.999874            0.567985
                  50             1.58666            0.999874            0.536253
                  51              1.6184            0.998867            0.504537
                  52             1.65013            0.996855            0.472869
                  53             1.68186            0.993838            0.441281
                  54              1.7136            0.989821            0.409804
                  55             1.74533            0.984808            0.378471
                  56             1.77706            0.978802            0.347312
                  57              1.8088            0.971812             0.31636
                  58             1.84053            0.963842            0.285645
                  59             1.87226            0.954902            0.255199
                  60               1.904            0.945001            0.225051
                  61             1.93573            0.934148            0.195233
                  62             1.96746            0.922354            0.165774
                  63              1.9992            0.909632            0.136704
                  64             2.03093            0.895994            0.108052
                  65             2.06266            0.881453            0.079848
                  66              2.0944            0.866025           0.0521191
                  67             2.12613            0.849725           0.0248936
                  68             2.15786             0.83257         -0.00180097
                  69             2.18959            0.814576          -0.0279378
                  70             2.22133            0.795762          -0.0534906
                  71             2.25306            0.776146          -0.0784336
                  72             2.28479             0.75575           -0.102742
                  73             2.31653            0.734592            -0.12639
                  74             2.34826            0.712694           -0.149356
                  75             2.37999            0.690079           -0.171615
                  76             2.41173            0.666769           -0.193145
                  77             2.44346            0.642788           -0.213925
                  78             2.47519            0.618159           -0.233934
                  79             2.50693            0.592908           -0.253151
                  80             2.53866             0.56706           -0.271557
                  81             2.57039            0.540641           -0.289134
                  82             2.60213            0.513677           -0.305864
                  83             2.63386            0.486197            -0.32173
                  84             2.66559            0.458227           -0.336716
                  85             2.69733            0.429795           -0.350807
                  86             2.72906            0.400931           -0.363989
                  87             2.76079            0.371662           -0.376249
                  88             2.79253             0.34202           -0.387574
                  89             2.82426            0.312033           -0.397952
                  90             2.85599            0.281733           -0.407374
                  91             2.88773            0.251148            -0.41583
                  92             2.91946            0.220311           -0.423311
                  93             2.95119            0.189251            -0.42981
                  94             2.98293            0.158001            -0.43532
                  95             3.01466            0.126592           -0.439836
                  96             3.04639            0.095056           -0.443353
                  97             3.07813           0.0634239           -0.445868
                  98             3.10986           0.0317279           -0.447377
                  99             3.14159                   0           -0.447881
